Date,Open,High,Low,Close,Adj Close,Volume
25/01/2017,23.4,23.532,22.599001,22.599001,22.242033,8356645
26/01/2017,22.872,23.103001,22.323,22.725,22.366039,6703135
27/01/2017,22.688999,23.046,22.527,22.812,22.451666,5420115
30/01/2017,22.799999,22.865999,22.007999,22.065001,21.716465,5282657
31/01/2017,22.200001,22.290001,21.540001,21.566999,21.226332,6130282
01/02/2017,21.687,22.749001,21.687,22.02,21.672176,7050368
02/02/2017,22.59,22.950001,22.35,22.632,22.274509,8809816
03/02/2017,22.110001,22.464001,22.007999,22.113001,21.763708,7270440
06/02/2017,22.221001,22.407,21.915001,22.02,21.672176,4772849
07/02/2017,22.02,22.32,22.002001,22.08,21.73123,3992472
08/02/2017,22.281,22.398001,21.552,22.047001,21.69875,5641133
09/02/2017,22.160999,22.65,21.591,22.554001,22.197742,8130283
10/02/2017,23.34,24.743999,23.274,24.66,24.270475,18355960
13/02/2017,26.061001,26.115,24.84,25.848,25.439709,12857934
14/02/2017,26.1,26.1,25.398001,25.767,25.359989,7302520
15/02/2017,25.931999,26.313,25.599001,26.25,25.83536,6758036
16/02/2017,26.084999,26.1,25.773001,25.899,25.489904,6649905
17/02/2017,25.743,25.778999,25.440001,25.643999,25.238932,5318752
20/02/2017,25.950001,26.211,25.827,26.049,25.637535,3643454
21/02/2017,26.25,26.52,26.172001,26.295,25.879648,4715057
22/02/2017,26.43,26.483999,25.754999,25.820999,25.413136,5508321
23/02/2017,25.995001,26.523001,25.139999,25.247999,24.849186,7967439
24/02/2017,24.99,25.275,24.129,24.885,24.491922,9517201
27/02/2017,24.987,25.316999,24.492001,25.239,24.84033,6024047
28/02/2017,25.068001,25.212,24.735001,24.93,24.536211,5101703
01/03/2017,25.17,26.240999,25.164,26.219999,25.805834,8433279
02/03/2017,26.292,26.52,25.521,25.667999,25.262552,6544202
03/03/2017,25.32,25.614,25.134001,25.226999,24.82852,6123496
06/03/2017,25.094999,25.205999,24.540001,24.764999,24.373816,6311602
07/03/2017,24.855,24.93,24.410999,24.492001,24.105129,4752056
08/03/2017,24.42,24.891001,24.27,24.414,24.02836,4813026
09/03/2017,24.24,24.542999,23.573999,24.105,23.724241,8313152
10/03/2017,24.059999,24.434999,23.544001,23.664,23.290207,6293103
13/03/2017,23.85,24.819,23.790001,24.780001,24.388582,7242079
14/03/2017,24.945,25.139999,24.18,24.677999,24.288191,7628194
15/03/2017,25.049999,25.245001,24.753,24.99,24.595263,6725747
16/03/2017,25.788,25.923,25.434,25.605,25.200548,9856401
17/03/2017,25.382999,25.737,25.202999,25.554001,25.150356,7608723
20/03/2017,25.26,25.524,25.160999,25.377001,24.976151,4019452
21/03/2017,25.469999,25.530001,24.408001,24.566999,24.178944,7476319
22/03/2017,24.059999,24.629999,23.726999,24.429001,24.043123,8726405
23/03/2017,24.497999,24.855,24.035999,24.105,23.724241,6967131
24/03/2017,24.225,24.450001,23.813999,23.961,23.582518,4605200
27/03/2017,23.000999,23.4,22.368,22.794001,22.43395,10948820
28/03/2017,23.040001,23.259001,22.566,23.256001,22.888653,5860208
29/03/2017,23.382,23.853001,23.172001,23.406,23.036283,5779019
30/03/2017,23.34,23.961,23.129999,23.937,23.558895,5471795
31/03/2017,24,24.120001,23.523001,23.658001,23.284304,6805214
03/04/2017,23.796,23.916,23.235001,23.319,22.950659,5455558
04/04/2017,23.274,23.573999,22.952999,23.573999,23.20163,5945437
05/04/2017,23.790001,24.093,23.552999,23.552999,23.180962,6347377
06/04/2017,23.181,23.691,23.066999,23.370001,23.000853,6346874
07/04/2017,23.1,23.202,22.836,23.202,22.835505,5729610
10/04/2017,23.370001,23.424,22.955999,22.955999,22.593391,4214000
11/04/2017,22.851,23.037001,22.136999,22.497,22.141642,7131963
12/04/2017,22.443001,22.5,21.344999,21.42,21.081656,10951172
13/04/2017,21.209999,21.597,21.135,21.393,21.05508,5252919
18/04/2017,20.879999,21.077999,19.889999,20.07,19.752977,13517492
19/04/2017,20.190001,20.903999,20.145,20.813999,20.485224,9741509
20/04/2017,20.58,21.327,20.549999,21.233999,20.898592,8653074
21/04/2017,21.75,21.93,21.336,21.42,21.081656,9969534
24/04/2017,22.469999,22.469999,21.93,22.065001,21.716465,8025476
25/04/2017,22.197001,22.569,21.84,22.167,21.816854,7364578
26/04/2017,21.75,22.181999,21.399,22.094999,21.745991,9671312
27/04/2017,21.893999,21.917999,21.135,21.297001,20.960598,7145715
28/04/2017,21.384001,22.023001,21.381001,21.729,21.385773,7498843
02/05/2017,21.75,22.032,21.341999,21.657,21.314911,6970291
03/05/2017,21.6,21.6,20.976,21.003,20.671242,7803088
04/05/2017,20.865,21.117001,20.448,20.745001,20.417316,9509477
05/05/2017,20.684999,21.615,20.448,21.615,21.273573,9123647
08/05/2017,21.789,21.789,21.042,21.344999,21.007837,7075764
09/05/2017,21.438,21.747,21.368999,21.555,21.214521,8321360
10/05/2017,21.57,21.708,21.243,21.6,21.25881,6986933
11/05/2017,21.75,22.23,21.378,21.684,21.341484,11320696
12/05/2017,21.657,21.740999,19.902,19.947001,19.631922,25226522
15/05/2017,20.018999,20.615999,19.707001,20.589001,20.263781,10562791
16/05/2017,20.552999,20.856001,20.309999,20.573999,20.249018,6968223
17/05/2017,20.573999,20.573999,20.573999,20.573999,20.249018,0
18/05/2017,19.73,19.85,19.245001,19.73,19.418348,11000024
19/05/2017,19.85,20.184999,19.665001,20.105,19.787424,9027802
22/05/2017,20.26,20.465,20.120001,20.165001,19.846479,7821108
23/05/2017,20.165001,20.290001,19.790001,20.094999,19.777582,7617454
24/05/2017,20.25,20.395,19.975,20.01,19.693926,11573670
25/05/2017,19.950001,20.049999,19.395,19.615,19.305164,10158547
26/05/2017,19.65,19.975,19.52,19.950001,19.634874,8454699
29/05/2017,19.915001,20.01,19.809999,19.865,19.551216,2302197
30/05/2017,19.795,20.01,19.66,19.959999,19.644714,6741224
31/05/2017,19.799999,19.825001,19.215,19.305,19.000063,15725233
01/06/2017,19.264999,19.58,19.139999,19.495001,19.187061,9675159
02/06/2017,19.6,19.665001,18.605,18.825001,18.527645,14027861
05/06/2017,18.705,18.934999,18.360001,18.785,18.488276,7324667
06/06/2017,18.639999,18.645,18.15,18.34,18.050304,10614335
07/06/2017,18.43,18.780001,18.209999,18.450001,18.158567,8465089
08/06/2017,18.450001,18.895,18.325001,18.799999,18.503038,8903032
09/06/2017,19.1,19.200001,18.84,19,18.699879,10140866
12/06/2017,19.040001,19.125,18.674999,18.879999,18.581774,6314488
13/06/2017,18.84,19.014999,18.754999,18.934999,18.635904,7043680
14/06/2017,19.059999,19.275,18.565001,18.575001,18.281593,13291469
15/06/2017,18.610001,18.67,17.82,18.045,17.759964,12127280
16/06/2017,18.025,18.225,17.725,17.865,17.582808,10903156
19/06/2017,18.15,18.594999,18.08,18.4,18.109358,10021855
20/06/2017,18.34,18.540001,17.715,17.834999,17.55328,9426919
21/06/2017,17.85,18.379999,17.719999,18.205,17.917439,8695837
22/06/2017,18.059999,18.799999,17.889999,18.77,18.473513,11147915
23/06/2017,18.74,18.985001,18.594999,18.855,18.557169,8302531
26/06/2017,19,19.16,18.805,18.945,18.645748,6190558
27/06/2017,19.195,19.690001,19.195,19.555,19.246113,12406680
28/06/2017,19.440001,19.945,19.24,19.865,19.551216,9959926
29/06/2017,20.379999,20.49,19.655001,19.655001,19.344534,12793572
30/06/2017,19.629999,20.094999,19.334999,19.860001,19.546295,9490176
03/07/2017,20.1,20.65,20.059999,20.610001,20.284449,8909056
04/07/2017,20.34,20.795,20.23,20.73,20.402552,6114716
05/07/2017,20.83,21.004999,20.275,20.49,20.166344,9937773
06/07/2017,20.389999,20.605,20.205,20.379999,20.058081,8584479
07/07/2017,20.209999,20.48,19.855,20.08,19.762821,8044042
10/07/2017,20.360001,20.6,19.99,20.549999,20.225397,7087123
11/07/2017,20.74,21.075001,20.705,20.9,20.569866,9157073
12/07/2017,21.1,21.450001,20.955,21.23,20.894655,9110281
13/07/2017,21.700001,21.93,21.355,21.715,21.371994,11981477
14/07/2017,22.049999,22.145,21.875,21.945,21.59836,8354240
17/07/2017,22,22.235001,21.985001,22.23,21.878859,7429265
18/07/2017,22.264999,22.305,21.780001,21.975,21.627886,7460871
19/07/2017,22.209999,22.65,22.139999,22.535,22.179041,9513703
20/07/2017,22.695,22.775,21.969999,22.09,21.74107,10556188
21/07/2017,22,22.32,21.555,21.59,21.24897,8109457
24/07/2017,21.6,21.860001,21.42,21.775,21.431046,5784909
25/07/2017,21.950001,22.485001,21.950001,22.485001,22.129833,8973580
26/07/2017,22.5,22.610001,22,22.049999,21.701702,9746100
27/07/2017,21.9,22.465,21.530001,22.365,22.011726,10567863
28/07/2017,22.07,22.145,21.85,22.025,21.677097,8368860
31/07/2017,22.15,22.475,22.1,22.195,21.844412,8775474
01/08/2017,22.334999,22.379999,22,22,21.652493,6235011
02/08/2017,21.969999,22,21.190001,21.32,20.983232,10488220
03/08/2017,21.309999,21.709999,21,21.645,21.303101,8164939
04/08/2017,21.530001,22.190001,21.5,22.165001,21.814888,8302705
07/08/2017,22.514999,23.225,22.41,23.200001,22.833538,14644426
08/08/2017,23,23.315001,22.805,23.285,22.917194,7218977
09/08/2017,23.040001,23.41,22.889999,22.955,22.592407,7215523
10/08/2017,22.9,23.01,22.67,22.93,22.567802,7523553
11/08/2017,22.25,22.299999,21.76,21.889999,21.544228,13256364
14/08/2017,22.059999,22.25,21.934999,21.969999,21.622967,5466877
15/08/2017,21.809999,22.059999,21.665001,21.895,21.54915,4730951
16/08/2017,21.93,22.540001,21.93,22.495001,22.139673,6570545
17/08/2017,22.4,22.68,22.025,22.08,21.73123,5835832
18/08/2017,21.799999,22.200001,21.754999,22.200001,21.849335,7621146
21/08/2017,22.26,22.52,22.105,22.18,21.829649,5503738
22/08/2017,22.26,22.360001,22.01,22.24,21.8887,5818164
23/08/2017,22.155001,22.280001,21.895,22.18,21.829649,5240504
24/08/2017,22.25,22.299999,22.059999,22.200001,21.849335,3974313
25/08/2017,22.26,22.700001,22.25,22.305,21.952675,6029462
28/08/2017,22.290001,22.299999,22.084999,22.200001,21.849335,3645962
29/08/2017,22.02,22.02,21.465,21.68,21.337547,7082139
30/08/2017,22.014999,22.285,21.950001,22.285,21.932991,5034596
31/08/2017,22.450001,22.924999,22.385,22.440001,22.085543,6907289
01/09/2017,22.709999,23.055,22.665001,23,22.636696,6745269
04/09/2017,22.76,22.975,22.690001,22.799999,22.439856,3359386
05/09/2017,22.85,22.98,22.48,22.51,22.154436,5043638
06/09/2017,22.35,22.67,22.275,22.455,22.100306,4275901
07/09/2017,22.565001,22.59,22.33,22.459999,22.105227,5693099
08/09/2017,22.315001,22.75,22.174999,22.280001,21.92807,6981912
11/09/2017,22.565001,22.809999,22.48,22.809999,22.449697,5872121
12/09/2017,22.879999,23.08,22.764999,22.959999,22.597326,6532357
13/09/2017,22.84,23.049999,22.815001,22.92,22.557961,5013216
14/09/2017,22.75,22.795,22.5,22.629999,22.272541,6227136
15/09/2017,22.535,22.645,22.334999,22.450001,22.095385,8006267
18/09/2017,22.610001,22.76,22.469999,22.719999,22.361118,4755021
19/09/2017,22.6,22.639999,22.245001,22.35,21.996964,6018583
20/09/2017,22.5,22.719999,22.465,22.700001,22.341434,5288791
21/09/2017,22.424999,22.504999,21.9,21.985001,21.63773,9022763
22/09/2017,21.549999,21.73,21.129999,21.655001,21.312943,9317671
25/09/2017,21.42,21.535,21,21.055,20.72242,6757577
26/09/2017,21,21.455,20.98,21.254999,20.919258,5638616
27/09/2017,21.370001,21.445,21.254999,21.295,20.958628,4954100
28/09/2017,21.35,21.620001,21.235001,21.51,21.170231,6163875
29/09/2017,21.68,21.825001,21.575001,21.825001,21.480259,4949445
02/10/2017,21.9,22.4,21.865,22.4,22.046175,7113126
03/10/2017,22.42,22.725,22.385,22.625,22.26762,5176566
04/10/2017,22.705,22.76,22.41,22.700001,22.341434,5481378
05/10/2017,22.549999,23.014999,22.549999,22.985001,22.621935,5802497
06/10/2017,22.950001,23.110001,22.705,22.77,22.41033,5400376
09/10/2017,22.74,22.77,22.475,22.52,22.16428,4649594
10/10/2017,22.355,22.395,22.120001,22.264999,21.913305,4692746
11/10/2017,22.315001,22.375,22.16,22.344999,21.992043,3549399
12/10/2017,22.370001,22.940001,22.35,22.940001,22.577644,5744478
13/10/2017,23.08,24.73,23.01,24.629999,24.24095,18945443
16/10/2017,24.83,25.280001,24.525,24.629999,24.24095,9040479
17/10/2017,24.549999,24.629999,24.309999,24.485001,24.09824,5100550
18/10/2017,24.49,24.969999,24.395,24.434999,24.049028,5171197
19/10/2017,24.49,24.700001,24.049999,24.67,24.280317,7419929
20/10/2017,25.139999,25.450001,24.934999,25.174999,24.77734,10262557
23/10/2017,25.33,25.809999,25.225,25.68,25.274363,7444802
24/10/2017,25.655001,25.895,25.365,25.82,25.412153,5762216
25/10/2017,25.860001,25.91,25.385,25.434999,25.033234,5920464
26/10/2017,25.35,25.745001,25.174999,25.450001,25.047997,6112398
27/10/2017,25.105,25.165001,24.51,25.01,24.614948,6884684
30/10/2017,25.08,25.264999,24.895,25.125,24.72813,3651993
31/10/2017,24.879999,25.09,24.23,24.615,24.226185,6269332
01/11/2017,25.1,25.639999,25.07,25.309999,24.910208,7452320
02/11/2017,25.4,25.545,25.23,25.450001,25.047997,3977550
03/11/2017,25.51,25.610001,25.055,25.495001,25.092287,4811320
06/11/2017,25.540001,25.809999,25.389999,25.389999,24.988943,3917285
07/11/2017,25.58,25.674999,25.209999,25.355,24.954498,3858676
08/11/2017,25.334999,25.48,25.035,25.174999,24.77734,5565456
09/11/2017,24.924999,24.93,24.16,24.32,23.935844,8723479
10/11/2017,24.93,25.674999,24.655001,25.139999,24.742893,10232802
13/11/2017,25.08,25.125,24.525,24.844999,24.452553,6922051
14/11/2017,24.9,24.959999,23.525,23.594999,23.222296,8721430
15/11/2017,23.424999,23.75,22.655001,23.565001,23.192772,7790118
16/11/2017,23.9,24.035,23.514999,23.75,23.374849,4974273
17/11/2017,23.9,23.98,23.415001,23.66,23.28627,5493473
20/11/2017,23.605,24.184999,23.275,23.959999,23.581532,5258005
21/11/2017,24.27,24.620001,24.129999,24.540001,24.152372,6515363
22/11/2017,24.6,24.975,24.344999,24.745001,24.354134,6163811
23/11/2017,24.65,25,24.440001,24.82,24.427948,3394448
24/11/2017,24.875,25.02,24.735001,24.76,24.368896,3272925
27/11/2017,24.594999,24.99,24.514999,24.780001,24.388582,3510831
28/11/2017,24.879999,25.09,24.815001,25.055,24.659237,4650133
29/11/2017,25.5,25.945,25.290001,25.705,25.298969,7447542
30/11/2017,25.65,26.030001,25.33,25.365,24.964338,7315870
01/12/2017,25.424999,25.995001,25.190001,25.51,25.107048,7507914
04/12/2017,26,26.27,25.860001,26.200001,25.786152,6508118
05/12/2017,26.045,26.115,25.549999,25.719999,25.31373,6500907
06/12/2017,25.24,26.24,24.790001,26.18,25.766466,6885548
07/12/2017,25.965,26.264999,25.805,26.200001,25.786152,5150149
08/12/2017,26.35,26.584999,26.34,26.455,26.037123,5740217
11/12/2017,26.5,27.02,26.49,26.790001,26.366831,5624263
12/12/2017,26.955,27.01,26.559999,26.969999,26.543987,5228947
13/12/2017,26.879999,27.084999,26.825001,26.860001,26.435726,4577978
14/12/2017,26.945,26.99,26.605,26.635,26.214279,4399826
15/12/2017,26.469999,26.51,25.950001,26.129999,25.717255,8172762
18/12/2017,26.215,26.719999,26.200001,26.684999,26.263489,4353853
19/12/2017,26.75,27.045,26.629999,26.85,26.425882,5132213
20/12/2017,26.885,27.040001,26.620001,26.975,26.548908,4677568
21/12/2017,26.940001,27.584999,26.9,27.514999,27.080378,5649160
22/12/2017,27.6,27.6,27.360001,27.469999,27.036089,3100585
27/12/2017,27.59,27.73,27.43,27.57,27.134508,2685020
28/12/2017,27.700001,27.700001,27.219999,27.25,26.819563,2771394
29/12/2017,27.225,27.424999,26.98,27.115,26.686697,2745275
02/01/2018,27.129999,28.025,26.85,28.025,27.582323,5718503
03/01/2018,28.155001,28.82,28.035,28.76,28.305712,7591219
04/01/2018,29,29.059999,28.555,28.674999,28.222054,6095301
05/01/2018,28.57,28.655001,28.325001,28.415001,27.966164,5593861
08/01/2018,28.745001,29.225,28.705,29.200001,28.738764,5353569
09/01/2018,29.415001,29.77,29.379999,29.75,29.280075,6849081
10/01/2018,29.75,30.030001,29.42,29.83,29.35881,6364753
11/01/2018,29.82,30.370001,29.82,30.16,29.683599,5623330
12/01/2018,30.6,30.76,30.434999,30.629999,30.146173,6850586
15/01/2018,30.6,30.615,30.299999,30.52,30.037912,3403267
16/01/2018,30.275,30.315001,29.799999,30.155001,29.678679,5178020
17/01/2018,29.870001,30.389999,29.700001,29.775,29.30468,4880591
18/01/2018,30.1,30.200001,29.575001,29.860001,29.388338,4195117
19/01/2018,29.9,30.25,29.825001,30.1,29.624546,4525557
22/01/2018,30.25,30.459999,29.885,29.959999,29.486757,3620444
23/01/2018,30.049999,30.115,28.955,29.280001,28.817499,7493246
24/01/2018,29.139999,29.559999,29.094999,29.209999,28.748604,5146749
25/01/2018,29.110001,29.83,29.07,29.700001,29.230865,5931896
26/01/2018,29.709999,29.975,29.535,29.975,29.50152,3791399
29/01/2018,29.99,30.370001,29.91,30.17,29.693439,3596381
30/01/2018,29.950001,30.075001,29.27,29.57,29.102917,4976757
31/01/2018,29.549999,29.950001,28.525,29.225,28.763369,11245493
01/02/2018,29.9,30.165001,28.805,28.924999,28.468105,8931077
02/02/2018,29,29.075001,27.684999,27.799999,27.360876,8272114
05/02/2018,27.389999,28.195,27.24,28.105,27.661058,6287482
06/02/2018,26.85,27.959999,26.6,27.09,26.662092,11859181
07/02/2018,27.809999,27.879999,27.084999,27.709999,27.272297,8121996
08/02/2018,27.5,27.52,26.445,26.610001,26.189672,7036780
09/02/2018,26.379999,26.834999,26.004999,26.285,25.869808,9567322
12/02/2018,27.049999,27.280001,26.76,26.790001,26.366831,6588547
13/02/2018,26.959999,27.48,26.83,27.370001,26.93767,4948408
14/02/2018,27.59,28.125,26.965,27.860001,27.41993,7488300
15/02/2018,28.5,28.715,27.9,28.219999,27.774242,7152645
16/02/2018,28.4,28.5,27.99,28.434999,27.985846,5047950
19/02/2018,29.08,29.24,28.514999,28.795,28.34016,5080140
20/02/2018,29.02,29.17,28.65,28.834999,28.379528,5374120
21/02/2018,28.485001,28.754999,28.299999,28.6,28.148241,4088148
22/02/2018,28.209999,28.65,28,28.540001,28.08919,4531594
23/02/2018,28.610001,28.745001,28.125,28.190001,27.744717,2968893
26/02/2018,28.629999,28.73,28.42,28.549999,28.099028,3958536
27/02/2018,28.68,28.795,28.48,28.719999,28.266344,3177216
28/02/2018,28.4,28.584999,28.205,28.25,27.803768,3987727
01/03/2018,28.110001,28.33,27.625,27.715,27.27722,6589998
02/03/2018,27.200001,27.385,26.254999,26.690001,26.268412,10361033
05/03/2018,26.5,26.950001,26.145,26.48,26.061728,5669131
06/03/2018,26.780001,26.950001,26.530001,26.635,26.214279,5003432
07/03/2018,26.4,27.004999,26.004999,26.924999,26.499697,7367136
08/03/2018,27.049999,27.145,26.285,26.559999,26.140463,6318844
09/03/2018,26.1,26.68,26.030001,26.389999,25.973148,6175824
12/03/2018,26.23,26.434999,26.084999,26.205,25.791071,4557760
13/03/2018,26.190001,26.85,26.190001,26.465,26.046963,4969310
14/03/2018,26.42,26.735001,26.25,26.48,26.061728,5015851
15/03/2018,26.344999,26.615,26.23,26.445,26.027279,4404267
16/03/2018,26.360001,26.799999,26.355,26.645,26.224121,5509064
19/03/2018,26.465,26.495001,25.540001,25.764999,25.358021,7166693
20/03/2018,25.684999,26.264999,25.684999,26.15,25.736938,5362628
21/03/2018,26.084999,27.219999,26.025,27.219999,26.790037,6532607
22/03/2018,26.975,27.459999,25.715,26.174999,25.761543,7237675
23/03/2018,25.6,25.805,25.110001,25.290001,24.890526,6625140
26/03/2018,25.254999,25.495001,24.73,24.905001,24.511606,5898001
27/03/2018,25.5,25.725,25.110001,25.165001,24.767498,5272331
28/03/2018,24.799999,24.895,24.334999,24.68,24.290159,6485603
29/03/2018,24.93,25.860001,24.82,25.700001,25.294048,6314818
03/04/2018,25.5,25.895,25.129999,25.67,25.264523,4870862
04/04/2018,25.594999,25.674999,24.59,24.715,24.324608,7109312
05/04/2018,25.25,26.24,25.25,26.094999,25.682808,6357034
06/04/2018,26,26.045,25.365,25.535,25.131653,4366571
09/04/2018,25.74,25.945,25.059999,25.52,25.116892,3500401
10/04/2018,26.059999,26.49,25.940001,26.275,25.859964,5557485
11/04/2018,26.280001,26.530001,25.875,25.945,25.535177,5018597
12/04/2018,25.795,26.33,25.719999,26.235001,25.820597,4548442
13/04/2018,26.6,26.885,26.375,26.530001,26.110937,4450615
16/04/2018,26.584999,26.74,26.385,26.459999,26.042044,2909112
17/04/2018,26.700001,27.059999,26.594999,27,26.573513,3635682
18/04/2018,27.200001,28.275,27.200001,28.195,27.749638,6323142
19/04/2018,28.299999,28.620001,27.809999,28.205,27.759478,5502049
20/04/2018,28.235001,28.780001,28.075001,28.434999,27.985846,5391369
23/04/2018,28.764999,28.799999,28.1,28.469999,28.020292,4640273
24/04/2018,28.344999,28.889999,28.24,28.719999,28.266344,3949785
25/04/2018,28.280001,28.375,27.57,27.815001,27.375641,5436911
26/04/2018,27.77,28.045,27.415001,27.82,27.380562,4191305
27/04/2018,28.01,28.110001,27.535,27.805,27.365797,3321342
30/04/2018,27.955,28.334999,27.844999,28.094999,27.651217,3859421
02/05/2018,28.049999,28.780001,28.035,28.565001,28.113794,5259927
03/05/2018,28.309999,28.525,28.105,28.225,27.779165,3865313
04/05/2018,28.379999,29.02,28.205,29.02,28.561605,4559098
07/05/2018,29.135,29.35,29.08,29.35,28.886395,2535403
08/05/2018,29.299999,29.495001,29.030001,29.120001,28.660027,3380973
09/05/2018,29.094999,29.445,29.025,29.41,28.945446,5014123
10/05/2018,29.450001,29.825001,29.285,29.559999,29.093077,3804699
11/05/2018,30.299999,30.76,29.9,30.225,29.747572,8804235
14/05/2018,30.15,30.485001,29.879999,30.475,29.993624,3611946
15/05/2018,30.5,30.549999,30.004999,30.174999,29.69836,4631820
16/05/2018,30.27,30.67,30.25,30.49,30.008385,4639508
17/05/2018,30.65,30.764999,30.285,30.620001,30.21974,4240378
18/05/2018,30.5,30.67,30.08,30.23,29.834837,4120716
21/05/2018,30.1,30.209999,29.200001,29.514999,29.129183,4679511
22/05/2018,29.450001,30.190001,29.02,30.115,29.72134,5416675
23/05/2018,29.639999,29.709999,28.605,28.695,28.319902,8146021
24/05/2018,28.700001,29.025,28.285,28.559999,28.186666,5037862
25/05/2018,28.705,28.73,28.15,28.485001,28.112648,4138585
28/05/2018,28.525,28.645,28.115,28.17,27.801765,2103153
29/05/2018,28.01,28.135,27.389999,27.719999,27.357647,6425741
30/05/2018,27.5,27.76,27.315001,27.610001,27.249086,5835433
31/05/2018,27.545,28.094999,27.469999,27.700001,27.33791,8342326
01/06/2018,27.690001,28.485001,27.68,27.975,27.609314,5234544
04/06/2018,28.365,28.475,28.014999,28.299999,27.930065,3854167
05/06/2018,28.16,28.790001,28.055,28.68,28.305098,4307734
06/06/2018,28.709999,29.485001,28.700001,29.485001,29.099575,5195408
07/06/2018,29.639999,29.684999,28.620001,28.75,28.374184,7318876
08/06/2018,28.15,28.280001,27.799999,28.045,27.678398,6681050
11/06/2018,28.049999,28.780001,27.950001,28.6,28.226145,4499267
12/06/2018,28.764999,28.860001,28.27,28.334999,27.964607,3619289
13/06/2018,28.299999,28.945,28.299999,28.805,28.428465,5472325
14/06/2018,28.559999,29.139999,28.215,29.045,28.665327,5962375
15/06/2018,29,29.195,27.905001,28.004999,27.63892,8240467
18/06/2018,27.870001,28.23,27.559999,28.139999,27.772156,4099776
19/06/2018,27.440001,27.49,26.860001,27.059999,26.706274,6196190
20/06/2018,27.405001,27.76,27.17,27.17,26.814837,4703097
21/06/2018,27.385,27.559999,26.885,26.995001,26.642124,4189475
22/06/2018,26.995001,27.495001,26.959999,27.360001,27.002354,3987692
25/06/2018,27.18,27.355,25.98,25.98,25.640392,3223720
26/06/2018,26.094999,26.344999,25.59,25.700001,25.364054,4480859
27/06/2018,25.684999,26.049999,25.02,25.700001,25.364054,6801811
28/06/2018,25.594999,25.655001,24.809999,25.280001,24.949543,5280757
29/06/2018,25.780001,26.24,25.02,25.110001,24.781765,5639341
02/07/2018,24.365,24.844999,24.049999,24.639999,24.317907,6334376
03/07/2018,24.555,24.93,24.32,24.485001,24.164936,5983152
04/07/2018,24.450001,24.834999,24.129999,24.264999,23.947809,3979030
05/07/2018,24.264999,25.309999,24.245001,25.225,24.895262,7180418
06/07/2018,25.785,26.045,24.950001,25.459999,25.127188,6281353
09/07/2018,26,26.105,25.254999,25.764999,25.428202,4601948
10/07/2018,25.82,25.93,25.459999,25.67,25.334444,4082837
11/07/2018,25.120001,25.225,24.655001,24.725,24.401798,5496880
12/07/2018,25.445,25.469999,24.91,25.43,25.097582,5527079
13/07/2018,25.635,25.76,25.299999,25.455,25.122255,4195834
16/07/2018,25.325001,25.355,25.045,25.115,24.786699,2845131
17/07/2018,25.325001,25.780001,25.030001,25.73,25.39366,3934449
18/07/2018,26,26.559999,25.9,26.485001,26.138792,5103107
19/07/2018,26.684999,26.809999,25.645,25.690001,25.354183,5055027
20/07/2018,25.754999,25.825001,24.655001,25.155001,24.826178,6529356
23/07/2018,25.059999,25.434999,24.985001,25.299999,24.96928,3134877
24/07/2018,25.6,26.9,25.545,26.655001,26.30657,7620037
25/07/2018,26.555,26.555,26.110001,26.200001,25.857517,4327217
26/07/2018,26.879999,26.9,26.285,26.495001,26.148661,4516246
27/07/2018,26.865,27.355,26.799999,26.985001,26.632256,5383694
30/07/2018,26.795,27.225,26.58,27.110001,26.755621,3066784
31/07/2018,27.094999,27.695,26.764999,27.514999,27.155327,6088794
01/08/2018,28.205,28.299999,27.745001,28.135,27.767223,8572813
02/08/2018,27.92,27.92,26.895,27.254999,26.898726,7235736
03/08/2018,27.389999,27.865,27.23,27.74,27.377386,4264227
06/08/2018,27.74,27.834999,27,27.23,26.874052,4101611
07/08/2018,27.43,28.17,27.43,28.02,27.653727,5168760
08/08/2018,27.825001,27.969999,27.49,27.584999,27.224411,2982460
09/08/2018,27.584999,27.695,27.309999,27.465,27.10598,2927316
10/08/2018,27.08,27.115,26.205,26.68,26.331242,5927591
13/08/2018,26.4,26.555,26.15,26.285,25.941404,3960692
14/08/2018,26.445,26.620001,25.809999,26.15,25.80817,3782272
15/08/2018,26,26.014999,24.625,24.905001,24.579445,7141718
16/08/2018,25.434999,25.455,25.030001,25.184999,24.855783,4269794
17/08/2018,25.200001,25.27,24.514999,25.004999,24.678137,4451970
20/08/2018,25.5,25.870001,25.475,25.635,25.299902,4382932
21/08/2018,25.725,26.059999,25.540001,25.940001,25.600916,3530746
22/08/2018,25.74,26.08,25.68,25.959999,25.620653,4161620
23/08/2018,25.870001,25.955,25.575001,25.575001,25.240686,3439649
24/08/2018,25.549999,26.254999,25.51,26.184999,25.842712,4430224
27/08/2018,26.35,26.415001,25.969999,26.299999,25.956209,3402393
28/08/2018,26.459999,26.77,26.440001,26.525,26.178268,3977998
29/08/2018,26.5,26.645,26.299999,26.555,26.207876,2506312
30/08/2018,26.42,26.625,26.094999,26.205,25.862452,3515680
31/08/2018,26.030001,26.16,25.639999,25.940001,25.600916,3336681
03/09/2018,25.799999,26.055,25.799999,25.93,25.591045,1842184
04/09/2018,25.969999,26.15,25.195,25.344999,25.013693,3607101
05/09/2018,25.15,25.18,24.625,24.84,24.515295,6754327
06/09/2018,24.799999,25.325001,24.66,24.715,24.391928,4225605
