Date,Open,High,Low,Close,Adj Close,Volume
25/01/2017,0.046469,0.047749,0.046324,0.047494,0.047494,0
26/01/2017,0.047482,0.047935,0.046843,0.047143,0.047143,0
27/01/2017,0.047133,0.047951,0.046779,0.04794,0.04794,0
30/01/2017,0.047849,0.048415,0.047791,0.048152,0.048152,0
31/01/2017,0.048149,0.048403,0.047874,0.048065,0.048065,0
01/02/2017,0.04803,0.04843,0.047981,0.048285,0.048285,0
02/02/2017,0.048324,0.04891,0.048272,0.048713,0.048713,0
03/02/2017,0.048713,0.049298,0.048547,0.049173,0.049173,0
06/02/2017,0.049049,0.04927,0.048456,0.048674,0.048674,0
07/02/2017,0.048693,0.048708,0.048215,0.048523,0.048523,0
08/02/2017,0.048502,0.04894,0.048345,0.048751,0.048751,0
09/02/2017,0.048794,0.049216,0.048698,0.049112,0.049112,0
10/02/2017,0.04911,0.049405,0.049011,0.0492,0.0492,0
13/02/2017,0.049186,0.049362,0.04905,0.049319,0.049319,0
14/02/2017,0.049295,0.049528,0.048984,0.049326,0.049326,0
15/02/2017,0.049339,0.049429,0.048901,0.049294,0.049294,0
16/02/2017,0.04932,0.04939,0.04901,0.049026,0.049026,0
17/02/2017,0.049025,0.049088,0.048693,0.04899,0.04899,0
20/02/2017,0.048909,0.049149,0.048695,0.049123,0.049123,0
21/02/2017,0.049125,0.050167,0.048828,0.050002,0.050002,0
22/02/2017,0.049993,0.050421,0.049764,0.050277,0.050277,0
23/02/2017,0.050276,0.051033,0.050053,0.050814,0.050814,0
24/02/2017,0.050814,0.050961,0.050221,0.050224,0.050224,0
27/02/2017,0.050243,0.050669,0.050079,0.050258,0.050258,0
28/02/2017,0.050237,0.050378,0.049601,0.049726,0.049726,0
01/03/2017,0.049691,0.050706,0.049687,0.050374,0.050374,0
02/03/2017,0.050404,0.050565,0.049933,0.049992,0.049992,0
03/03/2017,0.049997,0.051311,0.049791,0.051273,0.051273,0
06/03/2017,0.051149,0.051453,0.0509,0.051015,0.051015,0
07/03/2017,0.051039,0.051474,0.050986,0.051335,0.051335,0
08/03/2017,0.05133,0.051462,0.05078,0.050817,0.050817,0
09/03/2017,0.050846,0.050895,0.05026,0.050433,0.050433,0
10/03/2017,0.050437,0.051087,0.050344,0.051036,0.051036,0
13/03/2017,0.05104,0.051208,0.050884,0.050968,0.050968,0
14/03/2017,0.051011,0.051093,0.050713,0.05088,0.05088,0
15/03/2017,0.050877,0.052097,0.050835,0.051996,0.051996,0
16/03/2017,0.052006,0.052486,0.051905,0.05199,0.05199,0
17/03/2017,0.051961,0.052476,0.051878,0.052422,0.052422,0
20/03/2017,0.052403,0.052733,0.052128,0.052614,0.052614,0
21/03/2017,0.052626,0.052819,0.052216,0.05237,0.05237,0
22/03/2017,0.052366,0.052639,0.051984,0.052588,0.052588,0
23/03/2017,0.052583,0.052889,0.052329,0.052791,0.052791,0
24/03/2017,0.052792,0.053372,0.05271,0.053338,0.053338,0
27/03/2017,0.053262,0.053355,0.052749,0.052985,0.052985,0
28/03/2017,0.052984,0.053183,0.052546,0.052661,0.052661,0
29/03/2017,0.052678,0.05354,0.052536,0.053457,0.053457,0
30/03/2017,0.053464,0.053665,0.053278,0.053401,0.053401,0
31/03/2017,0.053367,0.053615,0.053033,0.0535,0.0535,0
03/04/2017,0.053485,0.053608,0.053276,0.053482,0.053482,0
04/04/2017,0.053481,0.053511,0.0528,0.05315,0.05315,0
05/04/2017,0.053148,0.053532,0.053076,0.053192,0.053192,0
06/04/2017,0.053183,0.053456,0.052915,0.053354,0.053354,0
07/04/2017,0.05335,0.053738,0.052981,0.053614,0.053614,0
10/04/2017,0.053626,0.05376,0.053351,0.053505,0.053505,0
11/04/2017,0.053539,0.053574,0.053159,0.053323,0.053323,0
12/04/2017,0.053287,0.053961,0.053174,0.053895,0.053895,0
13/04/2017,0.053929,0.054058,0.053656,0.05386,0.05386,0
14/04/2017,0.053858,0.054094,0.053795,0.054064,0.054064,0
17/04/2017,0.054043,0.054115,0.053782,0.054055,0.054055,0
18/04/2017,0.054055,0.054209,0.053729,0.05381,0.05381,0
19/04/2017,0.053792,0.05385,0.05294,0.053025,0.053025,0
20/04/2017,0.053059,0.053355,0.052965,0.053158,0.053158,0
21/04/2017,0.053155,0.05328,0.052947,0.0532,0.0532,0
24/04/2017,0.053696,0.054175,0.053067,0.053154,0.053154,0
25/04/2017,0.053126,0.053499,0.052658,0.053005,0.053005,0
26/04/2017,0.053032,0.053059,0.051849,0.052183,0.052183,0
27/04/2017,0.052158,0.052912,0.052017,0.052477,0.052477,0
28/04/2017,0.052515,0.053198,0.052382,0.053166,0.053166,0
01/05/2017,0.05316,0.053448,0.053053,0.053395,0.053395,0
02/05/2017,0.053394,0.053585,0.053105,0.053324,0.053324,0
03/05/2017,0.053324,0.053371,0.053,0.053113,0.053113,0
04/05/2017,0.053079,0.053134,0.052407,0.052518,0.052518,0
05/05/2017,0.052503,0.05278,0.052287,0.05278,0.05278,0
08/05/2017,0.052789,0.052879,0.052048,0.052105,0.052105,0
09/05/2017,0.052137,0.05233,0.051935,0.052172,0.052172,0
10/05/2017,0.052166,0.052834,0.052132,0.05256,0.05256,0
11/05/2017,0.05256,0.053155,0.052548,0.05315,0.05315,0
12/05/2017,0.053149,0.053402,0.052919,0.053242,0.053242,0
15/05/2017,0.053264,0.053676,0.053193,0.053516,0.053516,0
16/05/2017,0.053487,0.053809,0.053333,0.053532,0.053532,0
17/05/2017,0.053534,0.053753,0.052773,0.052793,0.052793,0
18/05/2017,0.052793,0.053319,0.052066,0.053085,0.053085,0
19/05/2017,0.053119,0.05369,0.053017,0.053452,0.053452,0
22/05/2017,0.053423,0.053896,0.053363,0.053463,0.053463,0
23/05/2017,0.053453,0.053871,0.053433,0.053623,0.053623,0
24/05/2017,0.053664,0.054279,0.053508,0.054234,0.054234,0
25/05/2017,0.054274,0.054531,0.053921,0.054079,0.054079,0
26/05/2017,0.05411,0.05431,0.053987,0.054102,0.054102,0
29/05/2017,0.054082,0.054249,0.053911,0.054142,0.054142,0
30/05/2017,0.054101,0.05413,0.053388,0.053422,0.053422,0
31/05/2017,0.053457,0.053762,0.053284,0.053662,0.053662,0
01/06/2017,0.05366,0.053923,0.053587,0.053633,0.053633,0
02/06/2017,0.053625,0.053908,0.053382,0.053573,0.053573,0
05/06/2017,0.053422,0.054617,0.053138,0.054549,0.054549,0
06/06/2017,0.054522,0.054966,0.05427,0.054785,0.054785,0
07/06/2017,0.054785,0.055075,0.054676,0.054785,0.054785,0
08/06/2017,0.054786,0.055087,0.054777,0.0549,0.0549,0
09/06/2017,0.054938,0.055223,0.054829,0.055062,0.055062,0
12/06/2017,0.055128,0.055244,0.054926,0.055171,0.055171,0
13/06/2017,0.055173,0.055505,0.055069,0.055382,0.055382,0
14/06/2017,0.055371,0.055889,0.055371,0.055735,0.055735,0
15/06/2017,0.055737,0.05583,0.055084,0.05546,0.05546,0
16/06/2017,0.055482,0.05591,0.055301,0.055869,0.055869,0
19/06/2017,0.055824,0.055892,0.05555,0.055623,0.055623,0
20/06/2017,0.05562,0.055815,0.054836,0.054921,0.054921,0
21/06/2017,0.054892,0.055193,0.054627,0.054844,0.054844,0
22/06/2017,0.054889,0.055494,0.054843,0.055216,0.055216,0
23/06/2017,0.055174,0.055782,0.055073,0.055576,0.055576,0
26/06/2017,0.055586,0.056156,0.055509,0.055865,0.055865,0
27/06/2017,0.05588,0.05614,0.055356,0.055676,0.055676,0
28/06/2017,0.055636,0.056134,0.055331,0.056083,0.056083,0
29/06/2017,0.056085,0.056197,0.05517,0.055472,0.055472,0
30/06/2017,0.055468,0.055644,0.055078,0.055206,0.055206,0
03/07/2017,0.055282,0.055319,0.054804,0.055003,0.055003,0
04/07/2017,0.055029,0.055082,0.054762,0.054903,0.054903,0
05/07/2017,0.054987,0.055101,0.054349,0.05462,0.05462,0
06/07/2017,0.054577,0.054903,0.054367,0.054726,0.054726,0
07/07/2017,0.054757,0.05536,0.054624,0.055337,0.055337,0
10/07/2017,0.055305,0.055928,0.055283,0.055749,0.055749,0
11/07/2017,0.055758,0.055907,0.055403,0.055816,0.055816,0
12/07/2017,0.055866,0.056376,0.055712,0.056271,0.056271,0
13/07/2017,0.056278,0.056609,0.056163,0.056533,0.056533,0
14/07/2017,0.056533,0.057091,0.056465,0.056965,0.056965,0
17/07/2017,0.056929,0.057075,0.056766,0.056892,0.056892,0
18/07/2017,0.056888,0.05728,0.05686,0.057171,0.057171,0
19/07/2017,0.05721,0.05735,0.056896,0.056911,0.056911,0
20/07/2017,0.056913,0.057241,0.056674,0.057176,0.057176,0
21/07/2017,0.057184,0.057243,0.056689,0.0567,0.0567,0
24/07/2017,0.056717,0.056852,0.056294,0.056413,0.056413,0
25/07/2017,0.056389,0.056583,0.05617,0.056296,0.056296,0
26/07/2017,0.056296,0.056906,0.056175,0.056894,0.056894,0
27/07/2017,0.056859,0.057,0.056316,0.056415,0.056415,0
28/07/2017,0.056417,0.056577,0.05606,0.056282,0.056282,0
31/07/2017,0.056306,0.056399,0.055906,0.056149,0.056149,0
01/08/2017,0.056173,0.056409,0.055879,0.055927,0.055927,0
02/08/2017,0.055923,0.056247,0.05568,0.05609,0.05609,0
03/08/2017,0.05609,0.056271,0.055892,0.05601,0.05601,0
04/08/2017,0.056007,0.05621,0.055854,0.055912,0.055912,0
07/08/2017,0.055991,0.056035,0.055593,0.055786,0.055786,0
08/08/2017,0.055767,0.056078,0.055695,0.055989,0.055989,0
09/08/2017,0.05599,0.05605,0.055387,0.055707,0.055707,0
10/08/2017,0.055712,0.055982,0.055607,0.055634,0.055634,0
11/08/2017,0.055639,0.056293,0.055463,0.056144,0.056144,0
14/08/2017,0.056135,0.056406,0.056123,0.05626,0.05626,0
15/08/2017,0.056298,0.056367,0.055927,0.056163,0.056163,0
16/08/2017,0.056153,0.056692,0.056118,0.056607,0.056607,0
17/08/2017,0.05666,0.056733,0.055854,0.055886,0.055886,0
18/08/2017,0.055888,0.056565,0.05576,0.056514,0.056514,0
21/08/2017,0.056438,0.056727,0.056324,0.056626,0.056626,0
22/08/2017,0.056672,0.056793,0.056536,0.056641,0.056641,0
23/08/2017,0.05664,0.05667,0.056063,0.05655,0.05655,0
24/08/2017,0.056599,0.05671,0.056368,0.056501,0.056501,0
25/08/2017,0.056494,0.056905,0.056407,0.05682,0.05682,0
28/08/2017,0.056732,0.056769,0.055647,0.055795,0.055795,0
29/08/2017,0.055829,0.056153,0.055676,0.056017,0.056017,0
30/08/2017,0.056016,0.05649,0.055911,0.056381,0.056381,0
31/08/2017,0.05638,0.056475,0.05589,0.055937,0.055937,0
01/09/2017,0.055908,0.056323,0.055857,0.056151,0.056151,0
04/09/2017,0.056149,0.056211,0.055797,0.055926,0.055926,0
05/09/2017,0.055928,0.056314,0.055678,0.05591,0.05591,0
06/09/2017,0.055918,0.056356,0.055846,0.05629,0.05629,0
07/09/2017,0.056285,0.056696,0.056203,0.056653,0.056653,0
08/09/2017,0.056641,0.056822,0.056339,0.056473,0.056473,0
11/09/2017,0.056401,0.056756,0.056399,0.056602,0.056602,0
12/09/2017,0.056602,0.056656,0.056156,0.056417,0.056417,0
13/09/2017,0.056451,0.056519,0.056152,0.056301,0.056301,0
14/09/2017,0.056306,0.056732,0.056106,0.056597,0.056597,0
15/09/2017,0.056614,0.056745,0.056412,0.056641,0.056641,0
18/09/2017,0.056715,0.056829,0.056249,0.056374,0.056374,0
19/09/2017,0.056373,0.056445,0.056046,0.056129,0.056129,0
20/09/2017,0.056161,0.056703,0.056013,0.056188,0.056188,0
21/09/2017,0.056186,0.056246,0.055849,0.055945,0.055945,0
22/09/2017,0.055946,0.056454,0.055874,0.056379,0.056379,0
25/09/2017,0.056342,0.05638,0.055764,0.055845,0.055845,0
26/09/2017,0.055816,0.055956,0.055436,0.055715,0.055715,0
27/09/2017,0.055674,0.055809,0.054818,0.054881,0.054881,0
28/09/2017,0.054846,0.055177,0.054664,0.055112,0.055112,0
29/09/2017,0.05511,0.055273,0.054776,0.055168,0.055168,0
02/10/2017,0.054863,0.055168,0.054554,0.054809,0.054809,0
03/10/2017,0.054861,0.055168,0.054619,0.054912,0.054912,0
04/10/2017,0.054948,0.055163,0.0547,0.054752,0.054752,0
05/10/2017,0.054732,0.054888,0.054067,0.054119,0.054119,0
06/10/2017,0.054093,0.054152,0.053693,0.054119,0.054119,0
09/10/2017,0.053856,0.053929,0.053484,0.053574,0.053574,0
10/10/2017,0.05357,0.053923,0.053063,0.053156,0.053156,0
11/10/2017,0.053162,0.053533,0.053108,0.053501,0.053501,0
12/10/2017,0.053499,0.053551,0.052846,0.052966,0.052966,0
13/10/2017,0.052996,0.053139,0.052673,0.05291,0.05291,0
16/10/2017,0.052839,0.052916,0.052255,0.052513,0.052513,0
17/10/2017,0.052536,0.053407,0.052241,0.053209,0.053209,0
18/10/2017,0.053206,0.053434,0.052843,0.052962,0.052962,0
19/10/2017,0.052962,0.053307,0.052935,0.053195,0.053195,0
20/10/2017,0.053174,0.053275,0.052484,0.052685,0.052685,0
23/10/2017,0.052621,0.052776,0.052362,0.052459,0.052459,0
24/10/2017,0.052422,0.052526,0.051948,0.051991,0.051991,0
25/10/2017,0.052029,0.05268,0.05189,0.052368,0.052368,0
26/10/2017,0.052371,0.052769,0.05201,0.052141,0.052141,0
27/10/2017,0.0521,0.05236,0.051739,0.052288,0.052288,0
30/10/2017,0.052205,0.052476,0.051816,0.052012,0.052012,0
31/10/2017,0.052035,0.052379,0.051873,0.052162,0.052162,0
01/11/2017,0.05216,0.052504,0.052068,0.052314,0.052314,0
02/11/2017,0.052346,0.052907,0.052346,0.052681,0.052681,0
03/11/2017,0.052716,0.052727,0.052,0.052078,0.052078,0
06/11/2017,0.052187,0.052632,0.052098,0.052503,0.052503,0
07/11/2017,0.052531,0.052608,0.052061,0.052264,0.052264,0
08/11/2017,0.052265,0.052525,0.052196,0.052382,0.052382,0
09/11/2017,0.052383,0.052587,0.052192,0.052561,0.052561,0
10/11/2017,0.052563,0.052635,0.0523,0.052352,0.052352,0
13/11/2017,0.05234,0.052419,0.052098,0.052337,0.052337,0
14/11/2017,0.052332,0.052533,0.052132,0.052199,0.052199,0
15/11/2017,0.052198,0.052351,0.051629,0.051986,0.051986,0
16/11/2017,0.051992,0.052547,0.051934,0.052499,0.052499,0
17/11/2017,0.052496,0.052943,0.05233,0.052905,0.052905,0
20/11/2017,0.052784,0.052884,0.052498,0.052648,0.052648,0
21/11/2017,0.052687,0.053316,0.052519,0.053187,0.053187,0
22/11/2017,0.053188,0.053766,0.053084,0.053685,0.053685,0
23/11/2017,0.053684,0.05381,0.053529,0.053731,0.053731,0
24/11/2017,0.053697,0.054042,0.05354,0.053947,0.053947,0
27/11/2017,0.053915,0.054239,0.053754,0.053871,0.053871,0
28/11/2017,0.053835,0.05402,0.053585,0.053956,0.053956,0
29/11/2017,0.053997,0.054113,0.053848,0.053905,0.053905,0
30/11/2017,0.053892,0.054015,0.053549,0.053624,0.053624,0
01/12/2017,0.053623,0.053899,0.053426,0.05373,0.05373,0
04/12/2017,0.053576,0.053789,0.053468,0.053733,0.053733,0
05/12/2017,0.053738,0.053866,0.053252,0.053276,0.053276,0
06/12/2017,0.053284,0.053411,0.052874,0.053047,0.053047,0
07/12/2017,0.053039,0.053068,0.052667,0.052763,0.052763,0
08/12/2017,0.052725,0.053016,0.052712,0.052888,0.052888,0
11/12/2017,0.052804,0.052932,0.05246,0.052484,0.052484,0
12/12/2017,0.052487,0.052533,0.052023,0.052166,0.052166,0
13/12/2017,0.052168,0.0527,0.052022,0.052597,0.052597,0
14/12/2017,0.052597,0.05268,0.052213,0.052319,0.052319,0
15/12/2017,0.052334,0.052444,0.052143,0.052348,0.052348,0
18/12/2017,0.052334,0.052659,0.05228,0.052473,0.052473,0
19/12/2017,0.052461,0.052552,0.05198,0.052031,0.052031,0
20/12/2017,0.052029,0.052172,0.051886,0.052018,0.052018,0
21/12/2017,0.052017,0.052063,0.051198,0.051364,0.051364,0
22/12/2017,0.051365,0.051461,0.050615,0.050669,0.050669,0
25/12/2017,0.050705,0.050937,0.050612,0.050656,0.050656,0
26/12/2017,0.050627,0.051183,0.050249,0.050314,0.050314,0
27/12/2017,0.050344,0.050854,0.050288,0.050742,0.050742,0
28/12/2017,0.050738,0.050957,0.050535,0.050773,0.050773,0
29/12/2017,0.050773,0.051136,0.050692,0.050877,0.050877,0
01/01/2018,0.050861,0.050983,0.050861,0.050888,0.050888,0
02/01/2018,0.050915,0.051437,0.050871,0.051289,0.051289,0
03/01/2018,0.051293,0.051756,0.051204,0.051677,0.051677,0
04/01/2018,0.051676,0.052098,0.051581,0.051795,0.051795,0
05/01/2018,0.051795,0.052197,0.051548,0.052154,0.052154,0
08/01/2018,0.052139,0.052194,0.051826,0.052105,0.052105,0
09/01/2018,0.052131,0.052139,0.051692,0.051962,0.051962,0
10/01/2018,0.051962,0.052203,0.051512,0.051913,0.051913,0
11/01/2018,0.05188,0.052051,0.051471,0.052042,0.052042,0
12/01/2018,0.052053,0.052684,0.05196,0.05254,0.05254,0
15/01/2018,0.052689,0.053265,0.05265,0.053026,0.053026,0
16/01/2018,0.053055,0.053371,0.052937,0.053326,0.053326,0
17/01/2018,0.053292,0.053856,0.053097,0.053428,0.053428,0
18/01/2018,0.053466,0.053812,0.053176,0.053801,0.053801,0
19/01/2018,0.053775,0.053958,0.05361,0.053704,0.053704,0
22/01/2018,0.053807,0.053884,0.053278,0.053454,0.053454,0
23/01/2018,0.053495,0.05357,0.052975,0.053552,0.053552,0
24/01/2018,0.053515,0.054211,0.053452,0.053952,0.053952,0
25/01/2018,0.053961,0.054589,0.05366,0.053736,0.053736,0
26/01/2018,0.053767,0.054322,0.053716,0.054123,0.054123,0
29/01/2018,0.054098,0.05415,0.053547,0.05377,0.05377,0
30/01/2018,0.053744,0.053895,0.05325,0.053288,0.053288,0
31/01/2018,0.053318,0.053866,0.053277,0.053801,0.053801,0
01/02/2018,0.053802,0.054652,0.053571,0.054546,0.054546,0
02/02/2018,0.054591,0.054591,0.053641,0.053831,0.053831,0
05/02/2018,0.053699,0.054033,0.053089,0.053147,0.053147,0
06/02/2018,0.05315,0.053861,0.052816,0.053702,0.053702,0
07/02/2018,0.053732,0.053782,0.053193,0.053254,0.053254,0
08/02/2018,0.053235,0.053511,0.052725,0.052997,0.052997,0
09/02/2018,0.052995,0.053574,0.052763,0.053505,0.053505,0
12/02/2018,0.053515,0.053849,0.05343,0.053798,0.053798,0
13/02/2018,0.053798,0.053895,0.053549,0.053664,0.053664,0
14/02/2018,0.053636,0.053978,0.053263,0.053894,0.053894,0
15/02/2018,0.053873,0.054283,0.053856,0.054046,0.054046,0
16/02/2018,0.054046,0.054236,0.053933,0.054039,0.054039,0
19/02/2018,0.054118,0.054206,0.053874,0.054004,0.054004,0
20/02/2018,0.054003,0.054025,0.053379,0.053466,0.053466,0
21/02/2018,0.053433,0.053733,0.053017,0.053084,0.053084,0
22/02/2018,0.053138,0.053848,0.053041,0.053752,0.053752,0
23/02/2018,0.053747,0.054012,0.053635,0.053995,0.053995,0
26/02/2018,0.053881,0.053957,0.05346,0.05358,0.05358,0
27/02/2018,0.053576,0.053691,0.053056,0.05311,0.05311,0
28/02/2018,0.053084,0.053313,0.052994,0.053121,0.053121,0
01/03/2018,0.053079,0.053241,0.052801,0.05307,0.05307,0
02/03/2018,0.053072,0.053217,0.052706,0.053168,0.053168,0
05/03/2018,0.053121,0.053279,0.052745,0.053235,0.053235,0
06/03/2018,0.053234,0.053619,0.05292,0.05305,0.05305,0
07/03/2018,0.053053,0.053506,0.05291,0.053481,0.053481,0
08/03/2018,0.053444,0.053764,0.053286,0.053691,0.053691,0
09/03/2018,0.053656,0.054052,0.053633,0.053761,0.053761,0
12/03/2018,0.053739,0.053905,0.053531,0.053833,0.053833,0
13/03/2018,0.0538,0.054088,0.053642,0.053765,0.053765,0
14/03/2018,0.053813,0.054022,0.053679,0.053843,0.053843,0
15/03/2018,0.053811,0.053904,0.053348,0.053512,0.053512,0
16/03/2018,0.053475,0.053556,0.053305,0.053549,0.053549,0
19/03/2018,0.05352,0.05352,0.053076,0.053484,0.053484,0
20/03/2018,0.05345,0.053517,0.053183,0.053351,0.053351,0
21/03/2018,0.053343,0.054375,0.0533,0.054219,0.054219,0
22/03/2018,0.054216,0.054314,0.05352,0.053551,0.053551,0
23/03/2018,0.05355,0.054137,0.053537,0.054025,0.054025,0
26/03/2018,0.054081,0.05476,0.054053,0.054562,0.054562,0
27/03/2018,0.054595,0.054676,0.054273,0.054405,0.054405,0
28/03/2018,0.054409,0.054959,0.054226,0.05458,0.05458,0
29/03/2018,0.054592,0.055081,0.054542,0.055041,0.055041,0
30/03/2018,0.055008,0.055115,0.054986,0.055045,0.055045,0
02/04/2018,0.054959,0.055045,0.054489,0.054868,0.054868,0
03/04/2018,0.054869,0.055093,0.054821,0.054875,0.054875,0
04/04/2018,0.05491,0.054969,0.054531,0.054875,0.054875,0
05/04/2018,0.055209,0.055414,0.055138,0.055252,0.055252,0
06/04/2018,0.054863,0.055026,0.054554,0.05489,0.05489,0
09/04/2018,0.05463,0.05493,0.054371,0.054635,0.054635,0
10/04/2018,0.054503,0.054815,0.054488,0.054552,0.054552,0
11/04/2018,0.054781,0.055044,0.054565,0.054829,0.054829,0
12/04/2018,0.054929,0.055281,0.054759,0.054964,0.054964,0
13/04/2018,0.05504,0.055375,0.054991,0.055032,0.055032,0
16/04/2018,0.055432,0.055565,0.055281,0.055392,0.055392,0
17/04/2018,0.055583,0.055771,0.055424,0.055581,0.055581,0
18/04/2018,0.055469,0.055674,0.055375,0.05548,0.05548,0
19/04/2018,0.05536,0.055418,0.054508,0.055323,0.055323,0
20/04/2018,0.054208,0.054287,0.053523,0.05421,0.05421,0
23/04/2018,0.053966,0.054011,0.052889,0.053995,0.053995,0
24/04/2018,0.052826,0.0533,0.052743,0.052835,0.052835,0
25/04/2018,0.05316,0.053232,0.052253,0.053159,0.053159,0
26/04/2018,0.053027,0.053266,0.052847,0.05306,0.05306,0
27/04/2018,0.05328,0.05363,0.05303,0.05331,0.05331,0
30/04/2018,0.053618,0.053733,0.053154,0.053657,0.053657,0
01/05/2018,0.053446,0.053522,0.052987,0.053484,0.053484,0
02/05/2018,0.052833,0.053046,0.052086,0.052811,0.052811,0
03/05/2018,0.05235,0.052799,0.052085,0.052381,0.052381,0
04/05/2018,0.052505,0.052572,0.05192,0.052505,0.052505,0
07/05/2018,0.051937,0.052065,0.051402,0.051936,0.051936,0
08/05/2018,0.05148,0.051542,0.050918,0.05148,0.05148,0
09/05/2018,0.051118,0.051322,0.050771,0.051155,0.051155,0
10/05/2018,0.051113,0.051864,0.051049,0.051106,0.051106,0
11/05/2018,0.051959,0.052221,0.051443,0.051983,0.051983,0
14/05/2018,0.051699,0.051839,0.051169,0.0517,0.0517,0
15/05/2018,0.051093,0.051104,0.050176,0.051081,0.051081,0
16/05/2018,0.050835,0.050945,0.050507,0.05084,0.05084,0
17/05/2018,0.051112,0.051288,0.050633,0.051118,0.051118,0
18/05/2018,0.050595,0.050911,0.05007,0.050636,0.050636,0
21/05/2018,0.050263,0.050327,0.049925,0.050277,0.050277,0
22/05/2018,0.050441,0.05078,0.050387,0.050445,0.050445,0
23/05/2018,0.050632,0.050657,0.050033,0.050601,0.050601,0
24/05/2018,0.050899,0.051074,0.050566,0.050931,0.050931,0
25/05/2018,0.051109,0.051323,0.050862,0.051108,0.051108,0
28/05/2018,0.051196,0.051442,0.05096,0.051195,0.051195,0
29/05/2018,0.051086,0.051105,0.050641,0.051057,0.051057,0
30/05/2018,0.050435,0.050923,0.050401,0.050404,0.050404,0
31/05/2018,0.050574,0.05072,0.049888,0.050568,0.050568,0
01/06/2018,0.05026,0.050513,0.050025,0.050242,0.050242,0
04/06/2018,0.050176,0.050383,0.049956,0.050144,0.050144,0
05/06/2018,0.049844,0.049884,0.048912,0.049842,0.049842,0
06/06/2018,0.049042,0.049467,0.048817,0.049034,0.049034,0
07/06/2018,0.049251,0.049319,0.048779,0.049277,0.049277,0
08/06/2018,0.048986,0.049079,0.048433,0.048977,0.048977,0
11/06/2018,0.049171,0.049353,0.048678,0.049199,0.049199,0
12/06/2018,0.048635,0.048726,0.048472,0.048635,0.048635,0
13/06/2018,0.048328,0.048589,0.048191,0.048327,0.048327,0
14/06/2018,0.048382,0.048762,0.048239,0.048416,0.048416,0
15/06/2018,0.047993,0.04852,0.047714,0.047988,0.047988,0
18/06/2018,0.048376,0.048477,0.048135,0.048349,0.048349,0
19/06/2018,0.048681,0.04884,0.04831,0.048663,0.048663,0
20/06/2018,0.04875,0.049172,0.04862,0.048756,0.048756,0
21/06/2018,0.049124,0.049334,0.048718,0.049117,0.049117,0
22/06/2018,0.049201,0.049772,0.049179,0.049236,0.049236,0
25/06/2018,0.049923,0.049959,0.049656,0.049924,0.049924,0
26/06/2018,0.050229,0.050574,0.050014,0.050237,0.050237,0
27/06/2018,0.050218,0.050266,0.049767,0.050194,0.050194,0
28/06/2018,0.049612,0.050503,0.049522,0.049616,0.049616,0
29/06/2018,0.050684,0.051122,0.0506,0.050686,0.050686,0
02/07/2018,0.050515,0.050931,0.049529,0.05052,0.05052,0
03/07/2018,0.05009,0.051263,0.049908,0.05009,0.05009,0
04/07/2018,0.05129,0.051546,0.051141,0.0513,0.0513,0
05/07/2018,0.051487,0.052058,0.051387,0.051483,0.051483,0
06/07/2018,0.051953,0.052536,0.051874,0.051941,0.051941,0
09/07/2018,0.052464,0.052731,0.05217,0.052463,0.052463,0
10/07/2018,0.052144,0.052657,0.051883,0.052144,0.052144,0
11/07/2018,0.052624,0.05292,0.052385,0.052599,0.052599,0
12/07/2018,0.05247,0.053327,0.052416,0.05247,0.05247,0
13/07/2018,0.052718,0.053037,0.052383,0.052716,0.052716,0
16/07/2018,0.05294,0.053293,0.05287,0.052904,0.052904,0
17/07/2018,0.053096,0.053193,0.052772,0.053098,0.053098,0
18/07/2018,0.052973,0.053018,0.052531,0.052953,0.052953,0
19/07/2018,0.052941,0.05299,0.052192,0.05294,0.05294,0
20/07/2018,0.052576,0.052883,0.052331,0.052533,0.052533,0
23/07/2018,0.05261,0.052634,0.052183,0.052573,0.052573,0
24/07/2018,0.052904,0.053226,0.052766,0.052903,0.052903,0
25/07/2018,0.053063,0.053479,0.052992,0.053037,0.053037,0
26/07/2018,0.053602,0.053824,0.053352,0.053604,0.053604,0
27/07/2018,0.053669,0.053992,0.053574,0.05367,0.05367,0
30/07/2018,0.05371,0.054099,0.053614,0.053744,0.053744,0
31/07/2018,0.053975,0.054054,0.05357,0.053965,0.053965,0
01/08/2018,0.053608,0.053871,0.053448,0.053576,0.053576,0
02/08/2018,0.053794,0.053825,0.053311,0.053792,0.053792,0
03/08/2018,0.053629,0.053942,0.053456,0.053665,0.053665,0
06/08/2018,0.053885,0.054067,0.053728,0.053854,0.053854,0
07/08/2018,0.054005,0.054367,0.053955,0.053976,0.053976,0
08/08/2018,0.054197,0.054341,0.053868,0.05422,0.05422,0
09/08/2018,0.054177,0.054268,0.053507,0.054178,0.054178,0
10/08/2018,0.053415,0.053522,0.052473,0.053415,0.053415,0
13/08/2018,0.052383,0.052561,0.051626,0.052445,0.052445,0
14/08/2018,0.052251,0.053061,0.052226,0.052272,0.052272,0
15/08/2018,0.052934,0.053052,0.051819,0.052967,0.052967,0
16/08/2018,0.05214,0.052846,0.052088,0.052127,0.052127,0
17/08/2018,0.052653,0.052795,0.05222,0.052611,0.052611,0
20/08/2018,0.052971,0.053067,0.052554,0.052971,0.052971,0
21/08/2018,0.052623,0.053054,0.052611,0.052622,0.052622,0
22/08/2018,0.052811,0.053369,0.052688,0.052788,0.052788,0
