Date,Open,High,Low,Close,Adj Close,Volume
09/01/2017,14.2193,14.2193,13.3475,13.3976,11.698304,15860509
10/01/2017,13.4076,13.4477,12.9567,13.4277,11.724586,16673946
11/01/2017,13.5078,13.5078,13.0469,13.1571,11.488308,14329436
12/01/2017,13.0168,13.2673,12.8565,12.9266,11.287045,15098290
13/01/2017,12.9768,13.6682,12.9768,13.3776,11.68084,23697019
16/01/2017,13.2373,13.2573,12.9066,13.117,11.453295,11298605
17/01/2017,13.0369,13.8485,13.0168,13.578,11.855824,23978137
18/01/2017,13.6782,13.6782,13.2974,13.5279,11.812077,14024876
19/01/2017,13.568,13.8786,13.4678,13.6782,11.943315,16471751
20/01/2017,13.7383,13.8285,13.3676,13.4778,11.768332,25289397
23/01/2017,13.2323,13.3475,13.0018,13.102,11.440198,15413241
24/01/2017,13.077,13.603,13.0669,13.5078,11.794527,20430575
25/01/2017,13.7734,14.7654,13.7283,14.7153,12.848872,34491429
26/01/2017,14.8005,15.4318,14.3546,14.6402,12.783298,30500487
27/01/2017,14.6402,14.7254,13.8035,13.8836,12.122663,21495247
30/01/2017,13.6632,13.8886,13.0218,13.1271,11.462113,24561883
31/01/2017,12.6761,13.4628,12.5509,12.606,11.007108,26396457
01/02/2017,12.9016,13.3776,12.5258,13.3275,11.637096,22713826
02/02/2017,13.1271,13.7584,12.7964,13.107,11.444563,25334427
03/02/2017,12.9467,13.5479,12.7563,13.107,11.444563,58024178
06/02/2017,13.0776,13.2076,12.2077,12.2077,10.659326,31469965
07/02/2017,12.1977,12.5677,12.0178,12.2677,10.711717,39263545
08/02/2017,12.2077,12.4577,12.0478,12.3977,10.825228,27895985
09/02/2017,12.3477,12.6277,12.1478,12.5677,10.973666,35144963
10/02/2017,12.6277,12.8576,12.5177,12.6377,11.034786,35854064
13/02/2017,12.6377,12.7976,12.4877,12.6577,11.052249,34874805
14/02/2017,12.5577,12.8176,12.5577,12.7876,11.165674,40935912
15/02/2017,12.8476,13.1276,12.8376,12.9176,11.279186,46181214
16/02/2017,12.8876,12.9276,12.4677,12.6277,11.026055,37630751
17/02/2017,12.5777,12.9576,12.3877,12.8976,11.261723,57698478
20/02/2017,12.9176,13.1576,12.7076,12.7476,11.130747,14422819
21/02/2017,12.6976,12.7576,12.3977,12.5577,10.964934,14278913
22/02/2017,12.4677,12.5777,12.0878,12.2977,10.737911,24486101
23/02/2017,12.4977,12.5177,12.2177,12.4377,10.860155,14861111
24/02/2017,12.5077,12.7276,12.0278,12.1578,10.615755,29059856
27/02/2017,12.0678,12.4577,11.9278,12.4577,10.877618,24981111
28/02/2017,12.5277,12.6777,12.2977,12.6477,11.043519,35005113
01/03/2017,12.7576,13.1876,12.6577,13.1876,11.514939,24459343
02/03/2017,13.2475,13.6775,13.0776,13.4975,11.785534,51685286
03/03/2017,13.4675,14.0074,13.3575,13.9974,12.22203,33029795
06/03/2017,13.9074,14.1174,13.5875,13.6475,11.916509,20152140
07/03/2017,13.7475,13.8074,13.4975,13.7375,11.995093,15308941
08/03/2017,13.7175,13.8074,13.5675,13.7075,11.968899,16892757
09/03/2017,13.7275,14.0874,13.6475,13.8274,12.07359,23562316
10/03/2017,14.0474,14.4873,13.9974,14.2974,12.483978,31170786
13/03/2017,14.3373,14.4673,14.1874,14.2274,12.422855,13564526
14/03/2017,14.2474,14.3873,14.0074,14.0874,12.300613,17597995
15/03/2017,14.1374,14.3773,14.0374,14.3673,12.545012,13951881
16/03/2017,14.5873,14.8672,14.5373,14.5973,12.745839,27023668
17/03/2017,14.6673,14.8273,14.5773,14.5973,12.745839,27062646
20/03/2017,14.5373,14.6773,14.4173,14.4173,12.58867,13792628
21/03/2017,14.5073,14.9872,14.2774,14.2974,12.483978,27824817
22/03/2017,14.0874,14.4773,13.8274,14.4773,12.64106,29164441
23/03/2017,14.4473,14.6373,14.3773,14.4873,12.649791,20748835
24/03/2017,14.5673,14.5773,14.2874,14.3873,12.562475,13082462
27/03/2017,14.0474,14.2574,13.9274,14.2274,12.422855,16460394
28/03/2017,14.3273,14.4673,14.2174,14.4673,12.632328,13534482
29/03/2017,14.5473,14.6173,14.1474,14.2874,12.475246,15946001
30/03/2017,14.2874,14.3074,14.0974,14.2774,12.466515,12304471
31/03/2017,14.2174,14.4573,14.1874,14.4473,12.614865,14047394
03/04/2017,14.4673,14.4773,14.0474,14.0574,12.274418,15133042
04/04/2017,14.0674,14.1274,13.7775,14.0074,12.23076,17050703
05/04/2017,13.9974,14.4473,13.9574,14.1374,12.344272,15700991
06/04/2017,14.0274,14.1874,13.9374,14.1674,12.370467,15073974
07/04/2017,14.0574,14.2474,14.0274,14.1074,12.318076,13364103
10/04/2017,14.1274,14.1574,13.8674,13.9274,12.160907,11433100
11/04/2017,13.7974,13.8674,13.4675,13.5075,11.794265,18506159
12/04/2017,13.5675,13.6975,13.1676,13.2076,11.532403,20980835
13/04/2017,13.1276,13.1776,12.8676,12.8876,11.252991,22142372
18/04/2017,13.0376,13.1676,12.8176,12.8476,11.218064,22769966
19/04/2017,12.9576,13.6275,12.9376,13.6275,11.899045,25970330
20/04/2017,13.5075,13.9274,13.4675,13.8774,12.117249,20063042
21/04/2017,13.8174,13.9874,13.5075,13.6375,11.907777,28273833
24/04/2017,14.7773,15.4371,14.7073,15.4371,13.479123,68185936
25/04/2017,15.4471,15.967,15.2372,15.8171,13.810925,30810589
26/04/2017,15.7071,15.7371,15.4171,15.5471,13.575171,22724602
27/04/2017,15.4271,15.4771,14.9472,14.9472,13.051359,26105002
28/04/2017,15.0072,15.1872,14.9372,14.9372,13.042628,23086267
02/05/2017,15.1772,15.2672,15.0072,15.1272,13.208529,14891324
03/05/2017,15.0972,15.4671,15.0972,15.4171,13.461659,16202812
04/05/2017,15.5171,16.017,15.4871,15.967,13.941813,31105572
05/05/2017,15.9271,16.476999,15.7671,16.216999,14.160102,29875833
08/05/2017,16.4869,16.4869,15.9371,16.007,13.976739,25608815
09/05/2017,16.077,16.407,15.8971,15.8971,13.880779,21426894
10/05/2017,15.8971,16.146999,15.5871,16.087,14.046592,22687632
11/05/2017,16.7169,16.9569,16.457001,16.676901,14.561671,42849199
12/05/2017,16.8269,17.236799,16.776899,17.006901,14.849815,31763879
15/05/2017,17.1068,17.126801,16.7969,17.076799,14.910851,17917953
16/05/2017,17.1168,17.1868,16.946899,17.0968,14.928313,16622556
17/05/2017,16.8869,17.006901,16.306999,16.367001,14.291079,32241336
18/05/2017,16.466999,16.606899,15.7571,16.457001,14.369663,39553100
19/05/2017,16.6469,16.8269,16.516899,16.7969,14.666452,22730526
22/05/2017,16.8769,16.8869,16.5569,16.776899,14.648988,12755646
23/05/2017,16.696899,17.0268,16.6269,16.866899,14.727571,17961987
24/05/2017,16.846901,16.9869,16.766899,16.8769,14.736304,12312173
25/05/2017,16.9769,17.046801,16.6269,16.7869,14.657721,14189126
26/05/2017,16.7069,16.766899,16.297001,16.586901,14.483088,17315636
29/05/2017,16.4869,16.496901,15.8071,15.8671,13.854583,20149494
30/05/2017,15.7471,15.9371,15.4271,15.8471,13.83712,32795727
31/05/2017,15.8871,15.967,15.4871,15.5671,13.592633,35208389
01/06/2017,15.5671,15.8171,15.3272,15.4571,13.496587,18844624
02/06/2017,15.6471,15.8571,15.4071,15.4871,13.522781,16297144
05/06/2017,15.4671,15.5071,15.2472,15.2672,13.330773,10307964
06/06/2017,15.1472,15.4171,15.0972,15.3772,13.426821,14460658
07/06/2017,15.3472,15.8371,15.2172,15.5271,13.557707,24344480
08/06/2017,15.5871,16.056999,15.4071,16.027,13.994203,25163652
09/06/2017,15.977,16.337,15.7771,16.127001,14.081519,22958881
12/06/2017,16.077,16.367001,15.957,15.957,13.93308,18153814
13/06/2017,16.077,16.267,16.007,16.216999,14.160102,14864206
14/06/2017,16.237,16.277,15.8471,15.8671,13.854583,17816682
15/06/2017,15.8071,15.8771,15.5571,15.7771,13.775999,22261274
16/06/2017,15.9371,15.987,15.4671,15.6971,13.706145,30873763
19/06/2017,15.7571,15.947,15.5871,15.7471,13.749804,11418815
20/06/2017,15.8071,15.8471,15.6071,15.6071,13.627561,14970487
21/06/2017,15.5171,16.177,15.2772,16.167,14.116445,26447518
22/06/2017,16.107,16.146999,15.8171,15.8471,13.83712,13202922
23/06/2017,15.7971,15.9171,15.7071,15.7671,13.767267,9428263
26/06/2017,16.037001,16.377001,16.007,16.117001,14.072787,17979183
27/06/2017,16.066999,16.407,16.017,16.207001,14.151373,18233246
28/06/2017,16.187,16.866899,16.107,16.866899,14.727571,25535662
29/06/2017,16.9769,17.016899,16.5769,16.5769,14.474355,21772739
30/06/2017,16.6369,16.8169,16.247,16.347,14.273616,16679488
03/07/2017,16.457001,16.996901,16.447001,16.9769,14.823621,18072112
04/07/2017,17.0368,17.2868,16.9669,17.2568,15.068018,19649543
05/07/2017,17.246799,17.3368,16.9769,16.996901,14.841084,18898247
06/07/2017,16.996901,17.496799,16.9769,17.496799,15.277578,21524024
07/07/2017,17.496799,17.5368,17.216801,17.496799,15.277578,12725587
10/07/2017,17.616699,17.7467,17.4468,17.5168,15.295041,11539725
11/07/2017,17.5767,17.676701,17.1968,17.1968,15.01563,17181049
12/07/2017,17.326799,17.5368,17.2768,17.4368,15.22519,14699353
13/07/2017,17.396799,17.496799,17.306801,17.386801,15.181532,10516392
14/07/2017,17.4368,17.4568,16.9569,17.076799,14.910851,13419050
17/07/2017,17.146799,17.1968,16.916901,16.9769,14.823621,11477015
18/07/2017,16.916901,17.0868,16.6369,16.676901,14.561671,15787136
19/07/2017,16.7369,16.8869,16.596901,16.8269,14.692648,12977614
20/07/2017,16.8069,17.016899,16.7369,16.846901,14.710111,13953600
21/07/2017,16.836901,16.9069,16.457001,16.506901,14.413235,14088050
24/07/2017,16.516899,16.776899,16.437,16.746901,14.622794,11148556
25/07/2017,16.756901,17.066799,16.7269,17.016899,14.858548,15031963
26/07/2017,16.9669,17.016899,16.776899,16.946899,14.797425,11695485
27/07/2017,16.866899,17.066799,16.856899,16.946899,14.797425,7600064
28/07/2017,16.8769,16.926901,16.7069,16.746901,14.622794,9537962
31/07/2017,16.696899,16.756901,16.5569,16.6369,14.526746,11326111
01/08/2017,16.666901,16.8169,16.5769,16.8169,14.683915,9534613
02/08/2017,16.866899,16.8869,16.6269,16.6269,14.518013,9635822
03/08/2017,17.296801,17.9067,17.1668,17.8167,15.556906,40841647
04/08/2017,17.856701,18.0767,17.756701,17.8867,15.618027,18820350
07/08/2017,17.926701,18.3466,17.9067,18.3466,16.019594,14636716
08/08/2017,18.256599,18.3766,18.0467,18.326599,16.002129,12684562
09/08/2017,18.1266,18.2166,17.8967,17.9967,15.714073,16391549
10/08/2017,17.9667,17.9867,17.5867,17.626699,15.391004,15325213
11/08/2017,17.496799,17.676701,17.306801,17.4268,15.216457,16681574
14/08/2017,17.606701,17.9067,17.556801,17.756701,15.504515,9793514
16/08/2017,17.8967,18.1066,17.856701,18.026699,15.740267,10565347
17/08/2017,17.9167,18.026699,17.6567,17.6567,15.417198,13293467
18/08/2017,17.4368,17.936701,17.3668,17.936701,15.661685,14196741
21/08/2017,17.8067,17.9667,17.7267,17.7467,15.495783,9519514
22/08/2017,17.876699,18.0867,17.5068,17.616699,15.382271,16400712
23/08/2017,17.6467,17.786699,17.1168,17.296801,15.102947,18924629
24/08/2017,17.3468,17.686701,17.316799,17.5368,15.312506,10398350
25/08/2017,17.496799,17.846701,17.4568,17.776699,15.521976,10544646
28/08/2017,17.676701,17.9067,17.6567,17.756701,15.504515,7239945
29/08/2017,17.6367,17.8967,17.2768,17.2868,15.094215,18349418
30/08/2017,17.486799,17.556801,16.8869,16.996901,14.841084,23306996
31/08/2017,17.0968,17.306801,16.7369,17.0868,14.919582,20699639
01/09/2017,17.1968,17.3568,17.056801,17.296801,15.102947,11775260
04/09/2017,17.0968,17.3468,17.046801,17.226801,15.041824,5391012
05/09/2017,17.236799,17.306801,16.866899,16.916901,14.771232,11034413
06/09/2017,16.756901,17.066799,16.7169,16.926901,14.779964,10944060
07/09/2017,16.926901,16.946899,16.5469,16.5469,14.44816,15897127
08/09/2017,16.496901,16.836901,16.377001,16.7269,14.60533,15837143
11/09/2017,16.936899,17.2868,16.856899,17.1768,14.998166,12748317
12/09/2017,17.2668,17.7467,17.236799,17.7167,15.469587,17220152
13/09/2017,17.706699,17.876699,17.6667,17.7267,15.47832,10864021
14/09/2017,17.6567,17.856701,17.5667,17.7267,15.47832,10095369
15/09/2017,17.786699,17.786699,17.496799,17.6367,15.399734,15765501
18/09/2017,17.766701,17.8967,17.706699,17.8067,15.548173,7879834
19/09/2017,17.786699,17.8967,17.7267,17.866699,15.600562,7863470
20/09/2017,17.8167,17.9067,17.326799,17.466801,15.251385,20099025
21/09/2017,17.556801,17.936701,17.556801,17.8167,15.556906,15938798
22/09/2017,17.8067,18.016701,17.776699,17.8067,15.548173,11426482
25/09/2017,17.766701,17.8267,17.5368,17.556801,15.32997,12303324
26/09/2017,17.5168,17.6467,17.406799,17.5168,15.295041,11621349
27/09/2017,17.5867,18.016701,17.546801,17.9967,15.714073,20929640
28/09/2017,18.096701,18.246599,17.9067,18.006701,15.722806,15039885
29/09/2017,17.9867,18.0867,17.9167,18.016701,15.731538,9609430
02/10/2017,18.0467,18.146601,17.9067,18.016701,15.731538,9498058
03/10/2017,18.0767,18.0867,17.8167,17.8367,15.574368,8989762
04/10/2017,17.856701,17.866699,17.3468,17.3668,15.164068,22787307
05/10/2017,17.306801,17.546801,17.156799,17.4468,15.23392,15682482
06/10/2017,17.386801,17.4268,17.156799,17.316799,15.120409,13111936
09/10/2017,17.2768,17.476801,17.2068,17.2868,15.094215,7417604
10/10/2017,17.2068,17.2568,16.866899,16.946899,14.797425,16740563
11/10/2017,17.0868,17.4168,16.9069,17.296801,15.102947,17697691
12/10/2017,17.296801,17.326799,16.996901,17.066799,14.902118,11423351
13/10/2017,17.0268,17.2068,16.8969,17.016899,14.858548,11131309
16/10/2017,16.926901,17.246799,16.856899,17.016899,14.858548,12081228
17/10/2017,17.076799,17.1868,16.8169,16.9569,14.806158,16270406
18/10/2017,16.916901,17.0268,16.776899,17.006901,14.849815,11371880
19/10/2017,16.856899,17.066799,16.5669,16.7369,14.614062,14787574
20/10/2017,16.8069,17.2768,16.746901,17.216801,15.033092,15069093
23/10/2017,17.2868,17.296801,17.066799,17.1168,14.945778,8368447
24/10/2017,16.996901,17.476801,16.946899,17.4468,15.23392,16774667
25/10/2017,17.376801,17.7367,17.376801,17.5268,15.303774,14388959
26/10/2017,17.486799,17.786699,17.3668,17.496799,15.277578,17198709
27/10/2017,17.596701,17.6467,16.9069,16.9069,14.7625,23588372
30/10/2017,16.836901,16.9869,16.666901,16.7069,14.587865,21993795
31/10/2017,16.7069,16.766899,16.427,16.427,14.343469,17097763
01/11/2017,16.5669,16.616899,16.407,16.457001,14.369663,15208412
02/11/2017,16.5669,16.996901,16.476999,16.756901,14.631527,20374029
03/11/2017,16.7069,16.746901,16.267,16.386999,14.308539,15238942
06/11/2017,16.347,16.386999,16.087,16.297001,14.229958,12787048
07/11/2017,16.306999,16.466999,16.127001,16.226999,14.168835,15052194
08/11/2017,16.226999,16.347,15.977,16.347,14.273616,17589327
09/11/2017,16.437,16.926901,16.427,16.586901,14.483088,23223546
10/11/2017,16.7069,16.9069,16.6269,16.9069,14.7625,20682467
13/11/2017,16.8769,16.946899,16.6369,16.926901,14.779964,12012668
14/11/2017,16.926901,16.9669,16.586901,16.6269,14.518013,11185300
15/11/2017,16.5369,16.7969,16.247,16.756901,14.631527,17334746
16/11/2017,16.856899,16.856899,16.516899,16.7169,14.596598,12206503
17/11/2017,16.586901,16.7869,16.367001,16.616899,14.509281,17546694
20/11/2017,16.516899,16.856899,16.506901,16.676901,14.561671,9767604
21/11/2017,16.6369,16.8769,16.5469,16.5469,14.44816,13957967
22/11/2017,16.5569,16.8769,16.526899,16.7269,14.60533,9124424
23/11/2017,16.6269,16.846901,16.606899,16.846901,14.710111,7844604
24/11/2017,16.8069,17.236799,16.8069,17.0968,14.928313,19503340
27/11/2017,17.066799,17.2768,16.8769,16.8969,14.753767,13549659
28/11/2017,16.936899,17.156799,16.936899,17.046801,14.884657,10814367
29/11/2017,17.2568,17.3568,16.936899,17.0368,14.875924,18006677
30/11/2017,17.1868,17.296801,16.8969,16.8969,14.753767,16251246
01/12/2017,16.936899,17.2068,16.8169,16.8769,14.736304,16422684
04/12/2017,17.236799,17.2568,16.936899,16.946899,14.797425,11982694
05/12/2017,16.916901,17.056801,16.8169,17.046801,14.884657,11629699
06/12/2017,16.856899,17.216801,16.846901,16.916901,14.771232,15461930
07/12/2017,16.9569,17.246799,16.9569,17.246799,15.059288,12656105
08/12/2017,17.396799,17.9867,17.3568,17.956699,15.679146,24570361
11/12/2017,17.946699,17.9767,17.5867,17.5867,15.356077,18481431
12/12/2017,17.8367,17.846701,17.406799,17.406799,15.198995,21881761
13/12/2017,17.396799,17.4268,16.596901,16.596901,14.491819,37508250
14/12/2017,16.5469,16.8969,16.437,16.457001,14.369663,25973025
15/12/2017,16.297001,16.447001,16.107,16.146999,14.098982,27032117
18/12/2017,16.247,16.427,15.977,16.427,14.343469,17922266
19/12/2017,16.357,16.5769,16.316999,16.526899,14.430697,15030169
20/12/2017,16.5369,16.5769,16.037001,16.047001,14.011666,19572931
21/12/2017,15.997,16.197001,15.9071,16.177,14.125177,16293396
22/12/2017,16.047001,16.146999,15.9171,15.9171,13.898242,11524910
27/12/2017,15.967,15.987,15.5571,15.8071,13.802194,11080274
28/12/2017,15.7971,16.127001,15.7571,15.8471,13.83712,10849335
29/12/2017,15.9171,15.947,15.5471,15.5771,13.601365,11224631
02/01/2018,15.6771,15.8471,15.4671,15.7071,13.714877,16562878
03/01/2018,15.7271,15.8871,15.5471,15.7871,13.78473,13760071
04/01/2018,15.8271,16.407,15.7971,16.327,14.256151,18957560
05/01/2018,16.347,16.417,16.117001,16.247,14.186297,13228955
08/01/2018,16.327,16.417,16.226999,16.367001,14.291079,10993686
09/01/2018,16.367001,16.526899,16.357,16.476999,14.387126,11285720
10/01/2018,16.457001,16.996901,16.447001,16.996901,14.841084,22945873
11/01/2018,16.946899,17.376801,16.8269,17.306801,15.11168,22689179
12/01/2018,17.386801,17.606701,17.316799,17.466801,15.251385,16733465
15/01/2018,17.466801,17.5268,17.2568,17.486799,15.268847,9475589
16/01/2018,17.496799,17.596701,17.1068,17.136801,14.963241,13679082
17/01/2018,17.066799,17.376801,16.996901,17.306801,15.11168,14923166
18/01/2018,17.3668,17.5168,17.1668,17.5068,15.286311,12921763
19/01/2018,17.546801,17.7367,17.3668,17.396799,15.190262,14791695
22/01/2018,17.3568,17.876699,17.2668,17.7967,15.539439,16112285
23/01/2018,17.9,17.98,17.66,17.67,15.428812,11645997
24/01/2018,17.66,17.92,17.66,17.690001,15.446275,10947227
25/01/2018,17.6,18.08,17.57,18.08,15.786809,22002557
26/01/2018,18.02,18.1,17.91,17.950001,15.673298,10346815
29/01/2018,18.01,18.084,17.827999,17.870001,15.603444,12679185
30/01/2018,17.780001,18.046,17.51,17.681999,15.439288,18855026
31/01/2018,17.624001,17.85,17.582001,17.746,15.495173,10815389
01/02/2018,17.884001,18.040001,17.51,17.77,15.516128,16103082
02/02/2018,17.788,17.84,17.32,17.57,15.341496,16247116
05/02/2018,17.299999,17.544001,17.124001,17.200001,15.018424,16733876
06/02/2018,16.5,17.313999,16.459999,17,14.843791,28608423
07/02/2018,17.200001,17.478001,16.874001,17.469999,15.254177,22739463
08/02/2018,18.152,18.152,17.688,17.836,15.573757,46144597
09/02/2018,17.722,18.15,17.472,17.757999,15.50565,33539579
12/02/2018,18,18.084,17.601999,17.836,15.573757,19356848
13/02/2018,17.806,17.827999,17.224001,17.232,15.046367,17371523
14/02/2018,17.288,17.74,17.063999,17.718,15.470724,22779378
15/02/2018,17.799999,18.063999,17.468,17.548,15.322285,21364339
16/02/2018,17.658001,17.818001,17.58,17.818001,15.55804,12942624
19/02/2018,17.886,17.969999,17.5,17.5,15.280373,9430230
20/02/2018,17.549999,17.643999,17.424,17.568001,15.339747,11526458
21/02/2018,17.52,17.566,17.285999,17.528,15.304822,10363879
22/02/2018,17.424,17.566,17.024,17.181999,15.002707,14537583
23/02/2018,17.184,17.302,17.014,17.233999,15.048111,11525792
26/02/2018,17.268,17.417999,17.084,17.191999,15.011439,10165476
27/02/2018,17.24,17.535999,17.152,17.441999,15.229728,11752286
28/02/2018,17.346001,17.625999,17.271999,17.445999,15.233222,12217552
01/03/2018,17.362,17.58,17.266001,17.455999,15.241955,13968967
02/03/2018,17.290001,17.356001,16.936001,17.062,14.897927,19713749
05/03/2018,16.576,16.898001,16.288,16.476,14.386253,25943639
06/03/2018,16.601999,16.878,16.524,16.875999,14.735519,15822034
07/03/2018,16.812,17.26,16.785999,17.158001,14.981751,12399836
08/03/2018,17.186001,17.49,17.046,17.200001,15.018424,14337139
09/03/2018,17.158001,17.26,16.934,16.98,14.826328,11672660
12/03/2018,17.02,17.082001,16.889999,16.91,14.765205,7865802
13/03/2018,16.922001,17.035999,16.742001,16.84,14.704084,13667824
14/03/2018,16.870001,16.983999,16.552,16.610001,14.503259,13827639
15/03/2018,16.612,17.007999,16.464001,17.002001,14.845539,19477795
16/03/2018,17.344,17.344,17.021999,17.216,15.032394,26185731
19/03/2018,17.146,17.316,17.066,17.156,14.980005,9766414
20/03/2018,17.139999,17.354,17.138,17.236,15.049857,9592246
21/03/2018,17.278,17.309999,16.841999,17.040001,14.878718,10559545
22/03/2018,16.92,17.118,16.620001,16.784,14.655188,12873751
23/03/2018,16.622,16.954,16.540001,16.896,14.752982,16370558
26/03/2018,16.906,16.948,16.462,16.496,14.403716,13047701
27/03/2018,16.74,16.768,16.573999,16.612,14.505003,11315553
28/03/2018,16.5,16.826,16.438,16.826,14.691861,13906790
29/03/2018,16.792,17.138,16.792,16.988001,14.833312,11132336
03/04/2018,16.916,17.136,16.816,17.01,14.852523,10158394
04/04/2018,16.983999,17.056,16.754,16.934,14.786162,10359197
05/04/2018,17.15,17.375999,17.073999,17.344,15.144159,14308907
06/04/2018,17.4,17.540001,17.224001,17.278,15.086529,14787297
09/04/2018,17.34,17.5,17.142,17.298,15.103995,10028089
10/04/2018,17.370001,17.386,17.087999,17.15,14.974766,13624848
11/04/2018,17.15,17.204,16.836,16.837999,14.702338,11979535
12/04/2018,16.865999,17.243999,16.841999,17.243999,15.056844,12838310
13/04/2018,17.243999,17.458,17.153999,17.200001,15.018424,10893247
16/04/2018,17.174,17.382,17.174,17.266001,15.076053,8098905
17/04/2018,17.332001,17.648001,17.332001,17.636,15.399124,15189513
18/04/2018,17.66,17.798,17.542,17.764,15.51089,12532563
19/04/2018,17.77,17.874001,17.719999,17.868,15.601698,10385504
20/04/2018,17.898001,18.02,17.808001,17.98,15.699492,14374012
23/04/2018,17.799999,18.190001,17.75,18.148001,16.133316,13009264
24/04/2018,18.1,18.219999,18.028,18.212,16.19021,12335194
25/04/2018,18.129999,18.246,17.844,18.059999,16.055086,12087562
26/04/2018,18.08,18.222,18.021999,18.174,16.156431,10191328
27/04/2018,18.129999,18.181999,17.809999,17.9,15.912848,11400087
30/04/2018,17.9,18.014,17.827999,17.974001,15.978635,8441094
02/05/2018,18.030001,18.066,17.884001,17.950001,15.957298,10058475
03/05/2018,17.950001,17.996,17.59,17.629999,15.672821,11355662
04/05/2018,17.65,17.808001,17.49,17.73,15.761721,10356960
07/05/2018,17.746,17.893999,17.629999,17.893999,15.907514,8533985
08/05/2018,17.752001,17.812,17.243999,17.326,15.402572,23618297
09/05/2018,17.4,17.756001,17.4,17.538,15.591036,13817020
10/05/2018,17.996,18.059999,17.59,17.860001,15.877289,22298804
11/05/2018,17.954,17.98,17.76,17.938,15.94663,12139735
14/05/2018,17.950001,18.01,17.662001,17.790001,15.815061,14325872
15/05/2018,17.709999,17.93,17.709999,17.84,15.859509,11167969
16/05/2018,17.704,17.747999,16.98,16.997999,15.110982,29866766
17/05/2018,16.950001,17.18,16.540001,16.681999,14.830063,29515843
18/05/2018,16.822001,16.823999,16.142,16.219999,14.419352,33024334
21/05/2018,16.122,16.504,16.01,16.290001,14.481583,18481980
22/05/2018,16.256001,16.73,16.186001,16.686001,14.833621,19659900
23/05/2018,16.582001,16.614,16.153999,16.313999,14.502915,17133814
24/05/2018,16.406,16.472,15.906,16.018,14.239777,20656347
25/05/2018,16.08,16.09,15.356,15.39,13.681495,35570986
28/05/2018,15.85,16.087999,14.424,14.8,13.156992,34342472
29/05/2018,14.19,14.526,13.826,13.97,12.419134,54905157
30/05/2018,14.014,14.35,13.924,14.17,12.596931,50663773
31/05/2018,14.35,14.696,13.932,14.134,12.564927,36422763
01/06/2018,14.65,15.092,14.44,14.69,13.059203,36245406
04/06/2018,15.28,15.29,14.44,14.568,12.950747,23496234
05/06/2018,14.564,14.774,14,14.05,12.490252,23029228
06/06/2018,14,14.19,13.53,14.178,12.604043,32072278
07/06/2018,14.326,14.514,13.8,13.946,12.397799,20525417
08/06/2018,13.8,14.026,13.554,13.6,12.09021,20372466
11/06/2018,14,14.544,13.972,14.442,12.838736,35244243
12/06/2018,14.608,14.808,14.206,14.49,12.881407,24775613
13/06/2018,14.526,14.916,14.526,14.696,13.064538,22018199
14/06/2018,14.628,14.66,14.352,14.52,12.908076,21174293
15/06/2018,14.554,14.568,14.05,14.308,12.719611,29596236
18/06/2018,14.214,14.484,14.208,14.356,12.762282,12740329
19/06/2018,14.15,14.616,14.026,14.466,12.86007,16763069
20/06/2018,14.68,14.968,14.656,14.866,13.215665,24638225
21/06/2018,14.96,14.962,14.338,14.384,12.787173,22017646
22/06/2018,14.452,14.692,14.448,14.538,12.924077,15810219
25/06/2018,14.434,14.434,14.216,14.258,12.675161,11534134
26/06/2018,14.352,14.444,14.042,14.13,12.561372,14769780
27/06/2018,14.068,14.112,13.718,13.876,12.335569,22079558
28/06/2018,13.79,14.15,13.746,14.074,12.511589,16626231
29/06/2018,14.306,14.518,14.214,14.296,12.708942,16872613
02/07/2018,14.136,14.32,13.88,14.244,12.662717,13849548
03/07/2018,14.452,14.746,14.32,14.67,13.041424,18436866
04/07/2018,14.614,14.728,14.528,14.638,13.012976,8062771
05/07/2018,14.692,14.968,14.624,14.684,13.053869,16595468
06/07/2018,14.72,14.812,14.57,14.688,13.057425,11558040
09/07/2018,14.834,14.928,14.742,14.828,13.181884,9545167
10/07/2018,14.862,14.878,14.486,14.59,12.970305,13139191
11/07/2018,14.46,14.5,14.252,14.32,12.730278,12347359
12/07/2018,14.4,14.458,14.14,14.33,12.739169,10864991
13/07/2018,14.376,14.426,14.276,14.282,12.696497,8697518
16/07/2018,14.25,14.5,14.226,14.316,12.726723,8029707
17/07/2018,14.306,14.508,14.23,14.386,12.788952,9681311
18/07/2018,14.31,14.34,14.034,14.17,12.596931,16130603
19/07/2018,14.092,14.29,13.882,13.944,12.39602,13474585
20/07/2018,13.81,14.02,13.672,13.96,12.410244,13648572
23/07/2018,13.964,14.236,13.942,14.016,12.460027,10526760
24/07/2018,14.248,14.556,14.202,14.514,12.902741,18914298
25/07/2018,14.508,14.71,14.5,14.522,12.909854,12460870
26/07/2018,14.566,14.86,14.566,14.734,13.098319,11892030
27/07/2018,14.724,14.99,14.7,14.918,13.261892,14439382
30/07/2018,14.77,15.018,14.754,15.004,13.338345,9260960
31/07/2018,15,15.374,14.972,15.164,13.480582,15847302
01/08/2018,15.25,15.324,14.86,14.86,13.210331,10810365
02/08/2018,14.772,14.78,14.14,14.226,12.646714,19437711
03/08/2018,14.102,14.44,13.984,14.394,12.796064,17722561
06/08/2018,14.44,14.52,14.328,14.378,12.78184,8881059
