Date,Open,High,Low,Close,Adj Close,Volume
20/01/2017,47.75,48.34,47.514999,48.115002,39.533134,8840723
23/01/2017,47.715,47.945,47.244999,47.485001,39.015503,4070486
24/01/2017,47.599998,47.915001,47.52,47.639999,39.142849,3318995
25/01/2017,47.924999,48.34,47.775002,48.014999,39.450966,5207728
26/01/2017,47.994999,48.165001,47.610001,47.799999,39.274319,4621757
27/01/2017,47.645,47.849998,47.014999,47.224998,38.801872,4441369
30/01/2017,47.014999,47.099998,46.384998,46.705002,38.374626,4866424
31/01/2017,46.639999,47.365002,46.625,46.66,38.337646,5725687
01/02/2017,47.099998,47.189999,46.540001,46.720001,38.386951,4173501
02/02/2017,46.715,46.959999,46.415001,46.494999,38.20208,5013938
03/02/2017,46.759998,47.43,46.674999,47.150002,38.740261,5078979
06/02/2017,47.669998,47.689999,46.93,47.105,38.703281,4321648
07/02/2017,47.105,47.189999,46.564999,46.625,38.308891,4127214
08/02/2017,46.764999,46.889999,46.139999,46.830002,38.477329,5808496
09/02/2017,47.700001,47.759998,46.799999,47.424999,38.966206,5358645
10/02/2017,47.560001,48.294998,47.130001,47.924999,39.377022,5211328
13/02/2017,48.215,48.529999,47.845001,48.075001,39.500271,4236376
14/02/2017,48.075001,48.305,47.724998,47.945,39.393452,3400626
15/02/2017,48.084999,48.294998,47.919998,47.955002,39.401676,3965147
16/02/2017,48.09,48.215,47.724998,47.82,39.290752,4380816
17/02/2017,47.68,47.77,46.990002,47.439999,38.978523,6270097
20/02/2017,47.75,47.924999,47.505001,47.575001,39.089451,3287606
21/02/2017,47.75,48.814999,47.605,48.400002,39.767307,5859517
22/02/2017,48.919998,48.985001,47.990002,48.305,39.689236,5448431
23/02/2017,48.215,48.584999,48.099998,48.290001,39.676922,3904254
24/02/2017,48.110001,48.349998,47.119999,47.735001,39.220909,4937387
27/02/2017,47.400002,47.599998,47.195,47.240002,38.814198,4592744
28/02/2017,47,47.299999,46.970001,47.049999,38.658085,6772050
01/03/2017,47.25,47.884998,47.25,47.75,39.233234,5696676
02/03/2017,47.549999,47.955002,47.450001,47.794998,39.270206,4023715
03/03/2017,47.654999,48.220001,47.580002,48.075001,39.500271,4596460
06/03/2017,47.525002,48.084999,47.509998,48.029999,39.463291,4541783
07/03/2017,47.650002,47.880001,47.474998,47.705002,39.196259,4975946
08/03/2017,47.380001,47.605,47.075001,47.165001,38.752579,4751017
09/03/2017,46.779999,46.790001,45.849998,46.790001,38.444469,8455345
10/03/2017,46.970001,47.825001,46.919998,47.264999,38.834743,6358792
13/03/2017,47.084999,47.424999,46.884998,47.099998,38.699177,4547846
14/03/2017,46.974998,47.130001,46.060001,46.299999,38.041859,7032065
15/03/2017,46.59,46.985001,46.465,46.98,38.600571,5322576
16/03/2017,47.5,47.599998,46.915001,47.130001,38.723816,6713173
17/03/2017,46.919998,47.73,46.900002,47.360001,38.912796,13783809
20/03/2017,46.514999,46.645,46.049999,46.049999,38.330147,5869161
21/03/2017,46.259998,46.735001,46.07,46.32,38.554878,5697212
22/03/2017,46.209999,46.450001,45.869999,46.240002,38.488297,5190058
23/03/2017,46.209999,46.5,45.889999,46.5,38.7047,5263462
24/03/2017,46.200001,46.325001,45.924999,46.209999,38.463326,3605979
27/03/2017,45.855,46.299999,45.825001,46.125,38.392578,5114084
28/03/2017,46.099998,46.415001,45.939999,46.415001,38.633953,4827128
29/03/2017,46.509998,46.75,46.029999,46.615002,38.800434,4511535
30/03/2017,46.645,47.215,46.645,47.075001,39.183315,5431874
31/03/2017,47.07,47.415001,46.814999,47.415001,39.466316,6786119
03/04/2017,47.450001,47.654999,46.965,46.965,39.091751,4938414
04/04/2017,47.119999,47.75,47.119999,47.75,39.745155,5165283
05/04/2017,47.950001,48.695,47.855,48,39.953236,7045883
06/04/2017,47.779999,48.689999,47.615002,48.529999,40.394394,5862628
07/04/2017,48.84,49,48.384998,49,40.785606,6411689
10/04/2017,49,49,48.490002,48.630001,40.477638,4025918
11/04/2017,48.23,48.849998,48.134998,48.73,40.560863,4802317
12/04/2017,48.805,49.075001,48.535,48.639999,40.485962,4641557
13/04/2017,48.41,48.514999,47.965,48.029999,39.978214,6073831
18/04/2017,47.669998,47.865002,47.080002,47.115002,39.216606,6557281
19/04/2017,46.880001,47.174999,46.634998,46.855,39.000195,5935992
20/04/2017,46.59,47.305,46.435001,47.07,39.179153,7457833
21/04/2017,46.75,47,46.325001,46.48,38.688065,13081961
24/04/2017,48.200001,48.395,47.625,47.825001,39.807583,12326186
25/04/2017,48,48.029999,47.605,47.825001,39.807583,5475580
26/04/2017,47.549999,48.119999,47.465,47.845001,39.82423,5554663
27/04/2017,47.700001,47.900002,46.93,47.285,39.358109,5968220
28/04/2017,47.474998,47.625,47.169998,47.169998,39.262386,6777333
02/05/2017,47.174999,47.349998,46.845001,46.845001,38.991863,5511274
03/05/2017,46.5,46.849998,46.5,46.764999,38.925278,4634438
04/05/2017,47,47.485001,46.764999,47.044998,39.15834,7703462
05/05/2017,46.314999,48.014999,46.285,48,39.953236,9380467
08/05/2017,48.150002,48.365002,47.740002,47.810001,39.795105,6044605
09/05/2017,48.099998,48.209999,47.825001,47.825001,39.807583,4706208
10/05/2017,47.610001,48.259998,47.555,48.165001,40.090591,5968256
11/05/2017,48.200001,48.305,47.48,47.889999,39.861691,5989628
12/05/2017,47.790001,47.98,47.389999,47.98,39.936596,5361934
15/05/2017,48.169998,48.775002,48.169998,48.349998,40.244576,5849556
16/05/2017,48.355,48.75,48.220001,48.700001,40.535896,5366407
17/05/2017,48.490002,48.785,48.18,48.450001,40.327808,6225593
18/05/2017,48.200001,48.540001,47.674999,48.25,40.161343,7019332
19/05/2017,48.345001,48.720001,48.185001,48.400002,40.286198,6510603
22/05/2017,48.645,48.740002,48.360001,48.384998,40.273701,4378101
23/05/2017,48.299999,48.634998,48.154999,48.200001,40.119717,4722918
24/05/2017,48.095001,48.384998,48,48.145,40.073936,3956923
25/05/2017,48.154999,48.400002,47.57,47.73,39.728508,4430086
26/05/2017,47.34,47.435001,46.834999,47.435001,39.482956,5909202
29/05/2017,47.470001,47.650002,47.330002,47.540001,39.570366,1720642
30/05/2017,47.400002,47.634998,47.134998,47.555,39.58284,3923478
31/05/2017,47.535,47.724998,47.130001,47.27,39.345627,13340539
01/06/2017,47.525002,47.740002,47.049999,47.174999,39.266544,4949335
02/06/2017,47.099998,47.330002,46.52,46.799999,38.954414,7311919
05/06/2017,46.5,46.599998,45.759998,45.814999,38.646519,4436142
06/06/2017,45.735001,45.91,45.505001,45.744999,38.587471,5892944
07/06/2017,46.139999,46.189999,45.279999,45.325001,38.233204,6488960
08/06/2017,45.41,45.810001,45.314999,45.535,38.410336,5988428
09/06/2017,45.560001,45.810001,45.32,45.695,38.5453,5035859
12/06/2017,46.105,46.110001,45.41,45.485001,38.368156,6502016
13/06/2017,45.895,45.900002,45.325001,45.470001,38.355511,5031319
14/06/2017,45.799999,45.810001,44.755001,44.755001,37.752373,9026497
15/06/2017,44.700001,44.700001,44.154999,44.490002,37.528839,9980171
16/06/2017,44.599998,44.924999,44.514999,44.810001,37.798775,13408800
19/06/2017,45.18,45.404999,45.099998,45.150002,38.085575,3848895
20/06/2017,45.105,45.209999,44.305,44.555,37.583672,5835711
21/06/2017,44.404999,44.860001,43.965,44.400002,37.452919,6105445
22/06/2017,44.099998,44.41,43.555,44.349998,37.410748,7054201
23/06/2017,44.23,44.380001,43.875,44.110001,37.208298,4268658
26/06/2017,44.259998,44.560001,43.939999,44.105,37.204082,4156979
27/06/2017,44,44.5,43.695,44.400002,37.452919,5881122
28/06/2017,44.200001,44.459999,43.875,44.435001,37.482452,6002922
29/06/2017,44.580002,44.665001,43.705002,43.900002,37.031155,7529877
30/06/2017,43.755001,43.950001,43.145,43.285,36.512383,7014641
03/07/2017,43.634998,44.294998,43.595001,44.154999,37.246262,5162997
04/07/2017,44.125,44.27,43.959999,43.98,37.098637,3185643
05/07/2017,43.970001,43.970001,43.134998,43.325001,36.54612,8073782
06/07/2017,43.349998,43.400002,42.775002,43.099998,36.356327,6063988
07/07/2017,42.924999,42.924999,42.259998,42.459999,35.816467,7008938
10/07/2017,42.75,42.970001,42.575001,42.764999,36.073742,4267823
11/07/2017,42.695,42.889999,42.380001,42.669998,35.993603,4099706
12/07/2017,42.945,43.400002,42.825001,43.075001,36.335239,6670326
13/07/2017,43.099998,43.209999,42.855,43.110001,36.364765,5025471
14/07/2017,43.27,43.599998,43.095001,43.334999,36.554562,5075580
17/07/2017,43.360001,43.560001,43.130001,43.27,36.499725,3396250
18/07/2017,43.150002,43.380001,42.875,42.915001,36.200272,4811911
19/07/2017,43,43.5,42.875,43.384998,36.596737,4074548
20/07/2017,43.575001,43.990002,43.139999,43.345001,36.562992,5390043
21/07/2017,43.400002,44.014999,42.384998,42.715,36.031567,9239057
24/07/2017,42.700001,42.994999,42.224998,42.654999,35.980961,5157172
25/07/2017,42.654999,43.275002,42.560001,42.970001,36.24667,5433895
26/07/2017,43.064999,43.52,43,43.220001,36.45755,5631824
27/07/2017,43.220001,43.900002,42.830002,43,36.271973,5404497
28/07/2017,42.880001,43.049999,42.5,42.990002,36.263546,6375988
31/07/2017,43.080002,43.360001,42.865002,42.959999,36.238228,5562211
01/08/2017,43.845001,43.915001,43,43.445,36.647346,6636034
02/08/2017,43.34,43.849998,43.119999,43.639999,36.81184,5904705
03/08/2017,43.389999,43.73,43.18,43.57,36.752789,4615296
04/08/2017,43.334999,44.169998,43.264999,43.919998,37.048023,4642476
07/08/2017,43.950001,44.165001,43.689999,43.84,36.980541,3072645
08/08/2017,43.805,44.105,43.709999,43.915001,37.043808,3936760
09/08/2017,43.709999,43.834999,43.224998,43.450001,36.651566,6160966
10/08/2017,43.459999,43.650002,43.130001,43.540001,36.727489,5719471
11/08/2017,43.165001,43.275002,42.674999,42.75,36.061092,5583010
14/08/2017,42.759998,43.07,42.459999,42.860001,36.153877,3737186
15/08/2017,42.834999,43.115002,42.715,42.744999,36.056873,3016840
16/08/2017,42.91,43.48,42.91,43.044998,36.309929,3667499
17/08/2017,42.91,43.064999,42.669998,42.759998,36.069523,4012066
18/08/2017,42.560001,42.740002,42.384998,42.650002,35.976734,5154751
21/08/2017,42.665001,42.955002,42.279999,42.779999,36.086395,5102548
22/08/2017,43.09,43.650002,43.025002,43.419998,36.626259,5725830
23/08/2017,43.369999,43.799999,43.294998,43.674999,36.841358,4519627
24/08/2017,43.869999,43.875,43.415001,43.445,36.647346,3701294
25/08/2017,43.349998,43.599998,43.244999,43.325001,36.54612,3180188
28/08/2017,43.154999,43.48,43.02,43.134998,36.385849,2675731
29/08/2017,42.965,43.215,42.455002,42.955002,36.23402,5649776
30/08/2017,43.200001,43.360001,42.860001,43.235001,36.4702,3819842
31/08/2017,43.259998,43.650002,43.055,43.445,36.647346,7215009
01/09/2017,43.5,43.955002,43.459999,43.805,36.951023,4781396
04/09/2017,43.465,43.994999,43.459999,43.720001,36.879318,2721666
05/09/2017,43.735001,44.115002,43.599998,43.889999,37.022717,4860103
06/09/2017,43.560001,44.209999,43.505001,44.029999,37.140812,5106841
07/09/2017,44.154999,44.580002,44.110001,44.334999,37.398098,5062629
08/09/2017,44.200001,44.305,43.93,43.990002,37.107075,3898562
11/09/2017,44.049999,44.395,44.049999,44.369999,37.427612,4219950
12/09/2017,44.294998,44.555,44.25,44.509998,37.545708,3570167
13/09/2017,44.334999,44.860001,44.215,44.740002,37.739727,5199684
14/09/2017,44.615002,45.025002,44.615002,44.959999,37.925308,5409963
15/09/2017,44.900002,45.200001,44.740002,44.924999,37.895779,14037756
18/09/2017,45.064999,45.16,44.880001,44.945,37.912651,3253391
19/09/2017,44.875,45.400002,44.805,45.18,38.110878,4631793
20/09/2017,45.139999,45.674999,45.119999,45.674999,38.528423,4502749
21/09/2017,45.855,46.049999,45.665001,45.884998,38.705574,5084860
22/09/2017,45.900002,46.049999,45.665001,45.935001,38.747753,5282150
25/09/2017,45.290001,45.724998,44.889999,45.630001,39.017097,6587170
26/09/2017,45.549999,45.639999,45.189999,45.255001,38.696442,7075174
27/09/2017,45.455002,45.490002,45.080002,45.110001,38.572456,5136164
28/09/2017,45.075001,45.32,44.805,45.215,38.662239,4312249
29/09/2017,45.195,45.445,45.084999,45.445,38.85891,6393240
02/10/2017,45.529999,45.654999,45.09,45.235001,38.679348,4670178
03/10/2017,45.43,45.724998,45.334999,45.619999,39.008545,3244572
04/10/2017,45.595001,45.599998,45.07,45.369999,38.794781,5854203
05/10/2017,45.205002,45.785,45.205002,45.735001,39.10688,4511985
06/10/2017,45.735001,45.75,45.32,45.555,38.952969,4292482
09/10/2017,45.625,45.755001,45.490002,45.544998,38.944416,2713659
10/10/2017,45.450001,45.700001,45.325001,45.549999,38.948685,2707422
11/10/2017,45.5,45.900002,45.355,45.849998,39.205212,3892746
12/10/2017,46,46,45.595001,45.665001,39.047024,3068974
13/10/2017,45.805,45.895,45.669998,45.779999,39.145359,3373549
16/10/2017,45.900002,46.275002,45.810001,46.095001,39.414707,3634725
17/10/2017,46.145,46.290001,45.900002,45.900002,39.247967,3411164
18/10/2017,45.98,46.130001,45.805,45.805,39.166733,3518856
19/10/2017,45.810001,45.990002,45.459999,45.845001,39.200939,4364905
20/10/2017,45.849998,46.044998,45.735001,45.959999,39.299274,7021755
23/10/2017,46,46.48,45.959999,46.099998,39.418983,3551421
24/10/2017,46.044998,46.595001,46.040001,46.355,39.637032,4171976
25/10/2017,46.325001,46.459999,45.875,45.900002,39.247967,4501746
26/10/2017,45.994999,46.575001,45.799999,46.575001,39.82515,5488319
27/10/2017,46.59,47.625,46.490002,47.27,40.419422,8383356
30/10/2017,47.32,47.799999,47.305,47.77,40.846962,4539583
31/10/2017,47.945,48.165001,47.705002,47.869999,40.932465,4854922
01/11/2017,48.195,48.544998,48.139999,48.279999,41.283043,4926962
02/11/2017,48.34,48.494999,48.009998,48.459999,41.436958,4853655
03/11/2017,48.645,48.68,48.095001,48.474998,41.449791,4369670
06/11/2017,48.48,48.705002,48.32,48.615002,41.5695,4225760
07/11/2017,48.900002,49.334999,48.884998,48.889999,41.804638,7390785
08/11/2017,48.884998,49.084999,48.720001,48.924999,41.834572,4628480
09/11/2017,48.849998,49.209999,48.419998,48.564999,41.526745,5705782
10/11/2017,48.599998,48.84,47.875,48.049999,41.08638,5468813
13/11/2017,48.09,48.215,47.165001,47.580002,40.684498,5619650
14/11/2017,47.34,47.485001,46.665001,46.935001,40.132973,6877396
15/11/2017,46.43,46.685001,46.07,46.305,39.594273,6523552
16/11/2017,46.525002,46.575001,46.07,46.299999,39.59,4764514
17/11/2017,46.235001,46.634998,45.955002,46.285,39.577171,5571254
20/11/2017,46.285,46.610001,46.16,46.48,39.743912,4064633
21/11/2017,46.435001,47.25,46.369999,46.924999,40.124416,5697374
22/11/2017,47.134998,47.595001,47.035,47.27,40.419422,5471192
23/11/2017,47.27,47.575001,47.080002,47.400002,40.530582,2776211
24/11/2017,47.349998,47.759998,47.235001,47.349998,40.487831,2730546
27/11/2017,47.169998,47.645,47.014999,47.264999,40.41515,4246340
28/11/2017,47.290001,47.810001,47.290001,47.509998,40.624641,5585631
29/11/2017,47.860001,48.029999,47.240002,47.705002,40.791378,4980951
30/11/2017,47.674999,47.924999,47.404999,47.404999,40.534851,7228468
01/12/2017,47.689999,48.025002,47.035,47.395,40.52631,6722533
04/12/2017,47.599998,47.82,47.259998,47.82,40.889717,5762259
05/12/2017,47.779999,48.014999,47.435001,47.435001,40.560505,4737308
06/12/2017,47.290001,47.59,47.095001,47.365002,40.500656,5213358
07/12/2017,47.25,47.790001,47.25,47.459999,40.581882,4280283
08/12/2017,47.555,47.575001,46.875,47.025002,40.209927,7007107
11/12/2017,47.049999,47.16,46.865002,47.09,40.265503,5691756
12/12/2017,47.25,47.900002,47.209999,47.775002,40.851234,7039100
13/12/2017,47.84,47.865002,47.325001,47.369999,40.504921,7466629
14/12/2017,47.509998,47.57,47.064999,47.205002,40.363842,4976500
15/12/2017,47.169998,47.290001,46.509998,46.509998,39.769566,16742363
18/12/2017,46.880001,47.355,46.875,47.355,40.492104,6286173
19/12/2017,46.52,46.790001,46.119999,46.150002,39.985249,6349949
20/12/2017,46.099998,46.389999,46.025002,46.220001,40.045895,4929440
21/12/2017,46.139999,46.735001,46.099998,46.615002,40.38813,4680064
22/12/2017,46.580002,46.75,46.419998,46.470001,40.262501,3330287
27/12/2017,46.595001,46.814999,46.525002,46.535,40.318817,3422576
28/12/2017,46.555,46.610001,46.224998,46.334999,40.145535,3187546
29/12/2017,46.400002,46.605,46.044998,46.044998,39.894272,4179386
02/01/2018,46.404999,46.404999,45.845001,46.060001,39.907272,4997867
03/01/2018,46.105,46.610001,46.105,46.560001,40.340485,6782657
04/01/2018,46.799999,47.575001,46.799999,47.48,41.137589,8356524
05/01/2018,47.459999,48.169998,47.459999,47.825001,41.436501,5799220
08/01/2018,48,48.279999,47.845001,48.035,41.618446,3827349
09/01/2018,48.09,48.5,48.044998,48.299999,41.848049,5049979
10/01/2018,48.314999,48.41,47.900002,48.150002,41.718086,4889380
11/01/2018,48.240002,48.34,47.919998,48.145,41.713757,4662759
12/01/2018,48.145,48.75,47.915001,48.610001,42.116642,6398070
15/01/2018,48.66,48.744999,48.384998,48.575001,42.086315,3461491
16/01/2018,48.595001,48.650002,48.064999,48.139999,41.709415,5552216
17/01/2018,47.970001,48.125,47.650002,47.880001,41.48415,4612458
18/01/2018,47.990002,48.134998,47.389999,47.584999,41.228558,5702316
19/01/2018,47.419998,47.66,47.110001,47.290001,40.972965,7686936
22/01/2018,47.490002,47.935001,47.424999,47.904999,41.505814,4604302
23/01/2018,48,48.134998,47.450001,47.450001,41.111591,4769882
24/01/2018,47.380001,47.790001,47.305,47.549999,41.198227,4362733
25/01/2018,47.599998,47.924999,47.290001,47.540001,41.189571,4618268
26/01/2018,47.599998,47.794998,47.43,47.52,41.172237,3505520
29/01/2018,47.509998,47.66,47.125,47.294998,40.977299,4330813
30/01/2018,46.935001,47.07,46.439999,46.5,40.28849,6610587
31/01/2018,46.625,46.764999,46.404999,46.634998,40.40546,6117529
01/02/2018,47.279999,47.455002,46.775002,47.060001,40.773689,8244692
02/02/2018,47.240002,47.384998,46.07,46.134998,39.972248,6826348
05/02/2018,45.950001,45.965,45.325001,45.360001,39.300785,7534505
06/02/2018,43.805,44.605,43.09,43.869999,38.009804,16069236
07/02/2018,44.575001,45.080002,44.014999,44.759998,38.78093,9654886
08/02/2018,45.005001,45.875,44.705002,45.075001,39.053844,12899019
09/02/2018,45.02,45.360001,44.34,44.705002,38.733273,12684742
12/02/2018,45,45.68,44.805,45.244999,39.201134,7960852
13/02/2018,45.580002,45.685001,45.150002,45.34,39.283443,6791773
14/02/2018,45.365002,45.619999,44.639999,45.330002,39.274784,7210798
15/02/2018,45.720001,45.84,44.985001,45.165001,39.131817,6751372
16/02/2018,45.560001,46.119999,45.275002,45.900002,39.768642,7914797
19/02/2018,45.904999,46.07,45.814999,45.889999,39.759979,3643917
20/02/2018,46.049999,46.599998,45.959999,46.599998,40.375134,7057664
21/02/2018,46.209999,46.82,46.189999,46.82,40.565742,5605350
22/02/2018,46.419998,47.035,46.224998,46.875,40.613396,5731624
23/02/2018,46.990002,47.259998,46.855,47.07,40.782352,4115792
26/02/2018,47.474998,47.584999,47.16,47.369999,41.042274,4130822
27/02/2018,47.365002,47.535,47.07,47.299999,40.981628,4347082
28/02/2018,47,47.470001,46.775002,46.970001,40.695713,8231213
01/03/2018,46.630001,46.830002,46.115002,46.41,40.210518,6735051
02/03/2018,46.150002,46.275002,45.259998,45.5,39.42207,7026769
05/03/2018,45.445,46.16,45.400002,45.950001,39.811958,5349417
06/03/2018,46.27,46.485001,46.044998,46.044998,39.894272,4539655
07/03/2018,45.810001,46.299999,45.785,46.110001,39.950592,4986824
08/03/2018,46.005001,46.525002,45.919998,46.424999,40.223511,4676586
09/03/2018,46.279999,46.665001,46.255001,46.459999,40.253834,4258818
12/03/2018,46.689999,46.814999,46.400002,46.59,40.36647,4088976
13/03/2018,46.900002,47.490002,46.705002,46.880001,40.617733,7839152
14/03/2018,46.880001,47.365002,46.794998,47.029999,40.747696,6888809
15/03/2018,47.07,47.25,46.900002,46.900002,40.635067,6640475
16/03/2018,46.865002,47.779999,46.84,47.779999,41.397507,19712754
19/03/2018,46.845001,46.93,46.134998,46.195,40.550423,7092469
20/03/2018,46.345001,46.389999,45.755001,46.235001,40.585541,5726286
21/03/2018,46.299999,46.625,46.035,46.555,40.86644,5923941
22/03/2018,46.314999,46.634998,45.805,46.255001,40.603096,7645861
23/03/2018,45.814999,46.195,45.580002,45.805,40.208076,7267624
26/03/2018,45.945,46.195,45.625,45.900002,40.291477,6195818
27/03/2018,46.400002,46.5,45.830002,46.09,40.45826,7235270
28/03/2018,45.830002,45.959999,45.595001,45.834999,40.234417,8654871
29/03/2018,45.82,46.450001,45.685001,46.130001,40.49337,5098808
03/04/2018,46.27,47.035,46.235001,46.705002,40.998112,7557631
04/04/2018,47.009998,47.279999,46.669998,47.279999,41.502846,7706321
05/04/2018,47.990002,48.59,47.575001,48.560001,42.62645,8867065
06/04/2018,48.450001,48.849998,48.25,48.474998,42.551838,5952589
09/04/2018,48.465,48.560001,48.154999,48.32,42.415771,4994629
10/04/2018,48.494999,48.849998,48.220001,48.810001,42.845898,6047662
11/04/2018,48.5,49.099998,48.32,48.860001,42.88979,5722807
12/04/2018,48.830002,49.119999,48.695,48.895,42.920513,5896449
13/04/2018,48.799999,48.880001,48.384998,48.599998,42.661556,5553793
16/04/2018,48.494999,48.77,48.299999,48.645,42.701057,3588017
17/04/2018,48.700001,49.134998,48.700001,48.915001,42.938068,4886957
18/04/2018,48.860001,49.75,48.860001,49.700001,43.627148,7873858
19/04/2018,49.744999,50.400002,49.724998,50.299999,44.153831,5966295
20/04/2018,50.299999,50.830002,49.855,50.639999,44.452286,8539792
23/04/2018,50.66,51.16,50.509998,51.16,44.908749,5072373
24/04/2018,51.139999,51.84,51.07,51.84,45.505657,6734317
25/04/2018,51.389999,51.57,50.82,51.150002,44.899971,6535854
26/04/2018,51.150002,52.099998,51,51.91,45.567108,6192656
27/04/2018,52,52.099998,51.66,52.099998,45.733891,3738929
30/04/2018,51.779999,52.330002,51.689999,52.330002,45.935795,5712854
02/05/2018,51.98,52.310001,51.650002,51.650002,45.338879,7030296
03/05/2018,51.580002,51.849998,51.549999,51.779999,45.452991,4972015
04/05/2018,51.82,52.27,51.779999,52.27,45.883114,5163665
07/05/2018,51.84,52.73,51.810001,52.709999,46.269352,4198502
08/05/2018,52.189999,52.41,51.689999,51.810001,45.479336,7169504
09/05/2018,52.060001,52.779999,52.02,52.779999,46.330803,5916840
10/05/2018,52.849998,52.900002,52.279999,52.709999,46.269352,3775827
11/05/2018,52.740002,53.330002,52.580002,53.330002,46.813599,4121949
14/05/2018,53.220001,53.779999,53.080002,53.700001,47.13839,4211624
15/05/2018,53.610001,54.139999,53.580002,53.900002,47.313946,5613306
16/05/2018,53.580002,53.900002,53.459999,53.540001,46.99794,4804039
17/05/2018,53.48,54.599998,53.470001,54.5,47.840637,5938975
18/05/2018,54.18,54.950001,54.169998,54.48,47.823078,10371317
21/05/2018,54.59,54.860001,54.43,54.5,47.840637,3037025
22/05/2018,54.369999,54.689999,53.75,54.119999,47.507069,6018371
23/05/2018,53.5,53.75,52.130001,52.439999,46.032345,8905934
24/05/2018,52.450001,52.84,51.720001,51.810001,45.479336,5891801
25/05/2018,51.82,52.16,50.889999,51.060001,44.820972,7037082
28/05/2018,50.959999,51.389999,50.580002,50.759998,44.557625,3593822
29/05/2018,50.459999,51.48,49.490002,51.009998,44.777077,9380928
30/05/2018,51.130001,52,51.110001,51.900002,45.558338,7334673
31/05/2018,51.98,52.380001,51.599998,52.049999,45.689999,8710760
01/06/2018,52.259998,52.900002,52.259998,52.73,46.286907,6205310
04/06/2018,52.990002,53.16,52.57,52.639999,46.207909,4237939
05/06/2018,52.560001,53.189999,52.240002,52.299999,45.909454,5787285
06/06/2018,52.709999,52.939999,52.110001,52.720001,46.278133,7100395
07/06/2018,52.82,53.599998,52.75,53.380001,46.857487,6403747
08/06/2018,53.209999,53.599998,52.959999,53.099998,46.611702,5326734
11/06/2018,52.490002,52.82,52.380001,52.779999,46.878155,6979312
12/06/2018,52.91,52.98,52.169998,52.32,46.469593,6804677
13/06/2018,51.970001,52.32,51.799999,52.07,46.247547,6370788
14/06/2018,51.799999,53.040001,51.75,52.860001,46.949211,7649649
15/06/2018,52.860001,52.970001,52.23,52.349998,46.496235,24908700
18/06/2018,52.099998,52.490002,51.91,52.23,46.389656,7236594
19/06/2018,51.810001,51.990002,51.5,51.790001,45.998859,7451526
20/06/2018,51.98,52.040001,51.130001,51.25,45.519241,7378900
21/06/2018,51.389999,51.450001,50.610001,50.799999,45.119564,5574620
22/06/2018,50.919998,52.73,50.630001,52.48,46.611702,7615289
25/06/2018,51.900002,52.540001,51.52,51.669998,45.892273,5006276
26/06/2018,51.799999,51.869999,51.330002,51.48,45.723526,4654038
27/06/2018,51.799999,53.130001,51.599998,52.490002,46.62059,6691677
28/06/2018,52.459999,52.950001,51.970001,52.169998,46.336361,6136939
29/06/2018,52.5,52.82,52.209999,52.209999,46.371891,6088517
02/07/2018,51.689999,52.540001,51.349998,52.209999,46.371891,6197475
03/07/2018,52.68,53.209999,52.169998,52.73,46.833748,5185423
04/07/2018,52.84,53.349998,52.77,52.959999,47.038029,3757692
05/07/2018,52.830002,54.25,52.799999,53.720001,47.713043,6974664
06/07/2018,53.759998,53.849998,52.91,53.310001,47.348896,4772138
09/07/2018,53.709999,54.18,53.529999,54,47.961735,4422101
10/07/2018,54.16,54.869999,54.150002,54.619999,48.512402,5234184
11/07/2018,54.290001,54.369999,53.16,53.16,47.215664,6073456
12/07/2018,52.849998,53.27,52.669998,53.27,47.313354,5179889
13/07/2018,53.580002,53.580002,53.080002,53.330002,47.366653,3841378
16/07/2018,53.299999,53.389999,52.549999,52.790001,46.887039,3641931
17/07/2018,52.779999,52.84,52.310001,52.75,46.851505,3297635
18/07/2018,52.889999,53.18,52.349998,52.900002,46.984737,3744964
19/07/2018,53.080002,53.299999,52.720001,52.880001,46.966972,4595461
20/07/2018,52.599998,52.84,51.919998,52.599998,46.718281,7318636
23/07/2018,52.450001,52.779999,52.119999,52.599998,46.718281,2993307
24/07/2018,52.400002,53.080002,52.16,52.869999,46.958088,3746105
25/07/2018,52.790001,53.07,52.450001,52.799999,46.895912,3893685
26/07/2018,53.200001,54,52.849998,54,47.961735,6871125
27/07/2018,54.23,55,54.110001,55,48.849918,6036183
30/07/2018,54.950001,55.66,54.84,55.150002,48.983143,4041960
31/07/2018,54.610001,56.080002,54.599998,55.860001,49.61375,6459528
01/08/2018,55.389999,55.700001,55.360001,55.48,49.276241,4680252
02/08/2018,55.009998,55.389999,54.68,54.950001,48.805508,5284889
03/08/2018,55.099998,55.310001,54.619999,54.779999,48.654514,4087898
06/08/2018,54.759998,55.07,54.509998,54.950001,48.805508,2784916
07/08/2018,55,56.189999,55,55.959999,49.702568,4165539
08/08/2018,55.970001,56.27,55.450001,55.5,49.294006,3659732
09/08/2018,55.310001,55.439999,55.119999,55.259998,49.080841,3272824
10/08/2018,54.720001,54.759998,53.779999,53.950001,47.917332,6634461
13/08/2018,54.009998,54.639999,54.009998,54.09,48.041672,3911784
14/08/2018,54.02,54.150002,53.549999,53.549999,47.562057,4891295
15/08/2018,53.57,53.639999,51.860001,52.07,46.247547,7661481
16/08/2018,52.200001,52.580002,52.029999,52.360001,46.505119,5189725
17/08/2018,52.52,52.59,52.009998,52.400002,46.540646,3842132
