Date,Open,High,Low,Close,Adj Close,Volume
25/01/2017,0.998861,1.00322,0.997486,0.998931,0.998931,0
26/01/2017,1.001272,1.00321,0.99934,1.000961,1.000961,0
27/01/2017,1.00012,1.003019,0.997476,1.0001,1.0001,0
30/01/2017,1.002727,1.003915,0.995728,1.002607,1.002607,0
31/01/2017,1.00549,1.014086,1.003532,1.005672,1.005672,0
01/02/2017,1.011122,1.011644,1.005965,1.011122,1.011122,0
02/02/2017,1.00709,1.013171,1.00709,1.006938,1.006938,0
03/02/2017,1.007668,1.009387,1.002567,1.007607,1.007607,0
06/02/2017,1.00776,1.008492,1.003875,1.007709,1.007709,0
07/02/2017,1.008746,1.008858,0.99937,1.008726,1.008726,0
08/02/2017,1.002295,1.006755,1.00015,1.002205,1.002205,0
09/02/2017,1.004773,1.006391,0.998831,1.004793,1.004793,0
10/02/2017,0.998432,0.999201,0.993878,0.998602,0.998602,0
13/02/2017,0.995481,0.998104,0.993256,0.995619,0.995619,0
14/02/2017,0.99455,0.996929,0.991808,0.994431,0.994431,0
15/02/2017,0.993799,0.994431,0.988396,0.993779,0.993779,0
16/02/2017,0.994985,1.002004,0.994975,0.995342,0.995342,0
17/02/2017,1.002486,1.00321,0.998642,1.002768,1.002768,0
20/02/2017,0.998094,0.998403,0.995738,0.998143,0.998143,0
21/02/2017,0.99679,0.997108,0.98959,0.996751,0.996751,0
22/02/2017,0.990913,0.992191,0.986271,0.990982,0.990982,0
23/02/2017,0.989218,0.99452,0.988543,0.989315,0.989315,0
24/02/2017,0.993878,0.997476,0.992694,0.993917,0.993917,0
27/02/2017,0.991169,0.99455,0.991169,0.991208,0.991208,0
28/02/2017,0.990589,0.998682,0.990256,0.990619,0.990619,0
01/03/2017,0.993463,0.99454,0.987372,0.993433,0.993433,0
02/03/2017,0.989746,0.990835,0.986261,0.989795,0.989795,0
03/03/2017,0.986982,0.990648,0.986582,0.986943,0.986943,0
06/03/2017,0.992231,0.993049,0.988699,0.992132,0.992132,0
07/03/2017,0.988172,0.989413,0.983362,0.988064,0.988064,0
08/03/2017,0.987167,0.987752,0.984892,0.987108,0.987108,0
09/03/2017,0.985775,0.987557,0.984213,0.985872,0.985872,0
10/03/2017,0.987947,0.992054,0.987001,0.98782,0.98782,0
13/03/2017,0.990197,0.994036,0.988543,0.990589,0.990589,0
14/03/2017,0.992487,0.993147,0.990079,0.992654,0.992654,0
15/03/2017,0.990756,0.992851,0.990491,0.990678,0.990678,0
16/03/2017,1.00006,1.005025,0.9996,1,1,0
17/03/2017,1.003905,1.005935,1.001512,1.003915,1.003915,0
20/03/2017,1.002647,1.004419,1.001492,1.002707,1.002707,0
21/03/2017,1.001131,1.007323,1.001091,1.001402,1.001402,0
22/03/2017,1.006644,1.01189,1.00546,1.006674,1.006674,0
23/03/2017,1.00777,1.00898,1.005925,1.008065,1.008065,0
24/03/2017,1.006806,1.00955,1.004147,1.006826,1.006826,0
27/03/2017,1.012238,1.018952,1.011572,1.012094,1.012094,0
28/03/2017,1.014559,1.017191,1.013377,1.014435,1.014435,0
29/03/2017,1.007983,1.008776,1.002667,1.007983,1.007983,0
30/03/2017,1.003613,1.005025,1.001994,1.003341,1.003341,0
31/03/2017,0.99961,1.0005,0.997586,0.99956,0.99956,0
03/04/2017,0.997705,0.9993,0.996324,0.997805,0.997805,0
04/04/2017,0.998393,0.999001,0.996314,0.998602,0.998602,0
05/04/2017,0.998403,0.998901,0.994619,0.998403,0.998403,0
06/04/2017,0.996333,0.997506,0.993414,0.996413,0.996413,0
07/04/2017,0.994728,0.997009,0.99293,0.994718,0.994718,0
10/04/2017,0.990697,0.992595,0.989443,0.990678,0.990678,0
11/04/2017,0.992034,0.994372,0.990756,0.99226,0.99226,0
12/04/2017,0.99294,0.995818,0.992034,0.993118,0.993118,0
13/04/2017,0.998024,0.999101,0.993463,0.997954,0.997954,0
14/04/2017,0.99457,0.997307,0.994095,0.99457,0.99457,0
17/04/2017,0.995114,0.999101,0.994768,0.994956,0.994956,0
18/04/2017,0.995768,1.002536,0.995312,0.995827,0.995827,0
19/04/2017,1.003814,1.004278,1.000901,1.003673,1.003673,0
20/04/2017,1.002305,1.005925,1.001502,1.002155,1.002155,0
21/04/2017,1.001001,1.003522,1.00015,1.001302,1.001302,0
24/04/2017,1.00707,1.00712,1.002004,1.007151,1.007151,0
25/04/2017,1.004177,1.008146,1.00314,1.004137,1.004137,0
26/04/2017,1.006512,1.008166,1.003804,1.006613,1.006613,0
27/04/2017,1.006806,1.007912,1.003784,1.007049,1.007049,0
28/04/2017,1.005783,1.010611,1.004278,1.005662,1.005662,0
01/05/2017,1.005803,1.007354,1.003583,1.005844,1.005844,0
02/05/2017,1.004319,1.008787,1.003905,1.004349,1.004349,0
03/05/2017,1.009021,1.011051,1.007912,1.009051,1.009051,0
04/05/2017,1.005844,1.011358,1.004419,1.005854,1.005854,0
05/05/2017,1.014302,1.014405,1.009989,1.014086,1.014086,0
08/05/2017,1.010326,1.011665,1.002044,1.010234,1.010234,0
09/05/2017,1.001924,1.002205,0.992546,1.001803,1.001803,0
10/05/2017,0.993335,0.995233,0.990727,0.993394,0.993394,0
11/05/2017,0.990982,0.99453,0.990217,0.99108,0.99108,0
12/05/2017,0.992221,1.001402,0.991572,0.992221,0.992221,0
15/05/2017,0.999041,1.004319,0.998104,0.998931,0.998931,0
16/05/2017,1.004258,1.013654,1.004006,1.004339,1.004339,0
17/05/2017,1.015899,1.022934,1.015249,1.01594,1.01594,0
18/05/2017,1.021231,1.024233,1.018185,1.021284,1.021284,0
19/05/2017,1.020908,1.026705,1.019929,1.020971,1.020971,0
22/05/2017,1.027475,1.031779,1.024128,1.027865,1.027865,0
23/05/2017,1.027464,1.030726,1.02623,1.027749,1.027749,0
24/05/2017,1.02459,1.026589,1.023008,1.024359,1.024359,0
25/05/2017,1.028362,1.030928,1.027253,1.02832,1.02832,0
26/05/2017,1.027855,1.031353,1.02459,1.027591,1.027591,0
29/05/2017,1.025746,1.027644,1.023919,1.025662,1.025662,0
30/05/2017,1.021221,1.026873,1.019753,1.0212,1.0212,0
31/05/2017,1.02501,1.034094,1.024601,1.024758,1.024758,0
01/06/2017,1.03294,1.034083,1.02922,1.033069,1.033069,0
02/06/2017,1.029548,1.038314,1.028965,1.02976,1.02976,0
05/06/2017,1.038012,1.038432,1.034886,1.038594,1.038594,0
06/06/2017,1.036312,1.039512,1.035969,1.036269,1.036269,0
07/06/2017,1.038929,1.039609,1.033485,1.038939,1.038939,0
08/06/2017,1.03657,1.03756,1.031417,1.036559,1.036559,0
09/06/2017,1.032215,1.033592,1.028193,1.031821,1.031821,0
12/06/2017,1.031939,1.034233,1.031523,1.031843,1.031843,0
13/06/2017,1.031992,1.034961,1.030949,1.031907,1.031907,0
14/06/2017,1.032375,1.037258,1.029781,1.032184,1.032184,0
15/06/2017,1.029803,1.030482,1.023772,1.029506,1.029506,0
16/06/2017,1.02541,1.028172,1.024979,1.025357,1.025357,0
19/06/2017,1.027538,1.031321,1.026115,1.02776,1.02776,0
20/06/2017,1.024569,1.028278,1.024254,1.024559,1.024559,0
21/06/2017,1.025925,1.027432,1.025399,1.026009,1.026009,0
22/06/2017,1.028341,1.029654,1.026462,1.02833,1.02833,0
23/06/2017,1.029018,1.033485,1.028775,1.029008,1.029008,0
26/06/2017,1.031811,1.032301,1.027021,1.031672,1.031672,0
27/06/2017,1.028204,1.040031,1.027549,1.028457,1.028457,0
28/06/2017,1.041341,1.043678,1.037527,1.041233,1.041233,0
29/06/2017,1.042101,1.045588,1.042101,1.042459,1.042459,0
30/06/2017,1.046572,1.046583,1.042438,1.046792,1.046792,0
03/07/2017,1.042981,1.043297,1.037269,1.042862,1.042862,0
04/07/2017,1.03826,1.039134,1.035282,1.038271,1.038271,0
05/07/2017,1.037129,1.038098,1.032524,1.037344,1.037344,0
06/07/2017,1.03685,1.038853,1.035315,1.037129,1.037129,0
07/07/2017,1.041135,1.041558,1.035894,1.041526,1.041526,0
10/07/2017,1.037883,1.038422,1.033645,1.03799,1.03799,0
11/07/2017,null,null,null,null,null,null
12/07/2017,1.038238,1.04145,1.035229,1.038314,1.038314,0
13/07/2017,1.036323,1.039966,1.032557,1.036377,1.036377,0
14/07/2017,1.03419,1.038465,1.030949,1.03434,1.03434,0
17/07/2017,1.038077,1.041916,1.035497,1.038109,1.038109,0
18/07/2017,1.038109,1.049891,1.038077,1.038454,1.038454,0
19/07/2017,1.047044,1.049538,1.045981,1.047044,1.047044,0
20/07/2017,1.047428,1.053075,1.040107,1.047318,1.047318,0
21/07/2017,1.051193,1.056167,1.050211,1.051083,1.051083,0
24/07/2017,1.058548,1.058683,1.055431,1.058537,1.058537,0
25/07/2017,1.055476,1.057641,1.052233,1.055799,1.055799,0
26/07/2017,1.049648,1.050531,1.04234,1.049626,1.049626,0
27/07/2017,1.051149,1.053541,1.035036,1.051116,1.051116,0
28/07/2017,1.037614,1.03799,1.028183,1.037678,1.037678,0
31/07/2017,1.031779,1.037614,1.029633,1.031811,1.031811,0
01/08/2017,1.03387,1.038206,1.032887,1.033805,1.033805,0
02/08/2017,1.035701,1.036366,1.030248,1.035829,1.035829,0
03/08/2017,1.03045,1.033902,1.029442,1.03046,1.03046,0
04/08/2017,1.033239,1.034126,1.02437,1.033346,1.033346,0
07/08/2017,1.027908,1.029972,1.026073,1.028013,1.028013,0
08/08/2017,1.027432,1.029771,1.023468,1.027264,1.027264,0
09/08/2017,1.027644,1.040161,1.027432,1.027749,1.027749,0
10/08/2017,1.038001,1.03853,1.033656,1.037796,1.037796,0
11/08/2017,1.039739,1.043308,1.03798,1.039825,1.039825,0
14/08/2017,1.038594,1.039285,1.028965,1.038734,1.038734,0
15/08/2017,1.028341,1.030365,1.025178,1.028235,1.028235,0
16/08/2017,1.028436,1.028912,1.024128,1.028595,1.028595,0
17/08/2017,1.036334,1.038745,1.031343,1.036055,1.036055,0
18/08/2017,1.039328,1.043079,1.035615,1.039242,1.039242,0
21/08/2017,1.03555,1.041385,1.032599,1.03584,1.03584,0
22/08/2017,1.038842,1.039609,1.032674,1.039231,1.039231,0
23/08/2017,1.032524,1.036893,1.031332,1.032482,1.032482,0
24/08/2017,1.036388,1.039501,1.034329,1.036323,1.036323,0
25/08/2017,1.035926,1.044561,1.03509,1.036098,1.036098,0
28/08/2017,1.046638,1.049759,1.044452,1.046901,1.046901,0
29/08/2017,1.04999,1.060333,1.048779,1.049924,1.049924,0
30/08/2017,1.046332,1.048262,1.040886,1.046364,1.046364,0
31/08/2017,1.037689,1.042101,1.033154,1.037667,1.037667,0
01/09/2017,1.042155,1.047285,1.037786,1.042318,1.042318,0
04/09/2017,1.040854,1.04712,1.039804,1.040767,1.040767,0
05/09/2017,1.042992,1.047746,1.040215,1.042949,1.042949,0
06/09/2017,1.04857,1.049428,1.044299,1.048878,1.048878,0
07/09/2017,1.046255,1.053186,1.045194,1.046452,1.046452,0
08/09/2017,1.053208,1.06138,1.052632,1.053197,1.053197,0
11/09/2017,1.055142,1.055298,1.048702,1.055331,1.055331,0
12/09/2017,1.045752,1.047417,1.040085,1.045784,1.045784,0
13/09/2017,1.041829,1.043515,1.036484,1.041884,1.041884,0
14/09/2017,1.037807,1.039793,1.031183,1.03771,1.03771,0
15/09/2017,1.040226,1.045369,1.036753,1.040128,1.040128,0
18/09/2017,1.041016,1.043732,1.038271,1.040767,1.040767,0
19/09/2017,1.040009,1.042318,1.037097,1.040139,1.040139,0
20/09/2017,1.038929,1.042318,1.03826,1.038939,1.038939,0
21/09/2017,1.029495,1.032524,1.025957,1.029283,1.029283,0
22/09/2017,1.03063,1.03434,1.030216,1.030715,1.030715,0
25/09/2017,1.030078,1.033282,1.026304,1.030195,1.030195,0
26/09/2017,1.034897,1.03599,1.028341,1.034875,1.034875,0
27/09/2017,1.031396,1.031672,1.023699,1.031672,1.031672,0
28/09/2017,1.029029,1.030471,1.024884,1.028965,1.028965,0
29/09/2017,1.030184,1.034041,1.026073,1.030312,1.030312,0
02/10/2017,1.032652,1.033058,1.026073,1.032951,1.032951,0
03/10/2017,1.02622,1.028066,1.021889,1.026294,1.026294,0
04/10/2017,1.027633,1.029866,1.024685,1.027601,1.027601,0
05/10/2017,1.025431,1.026589,1.020981,1.025431,1.025431,0
06/10/2017,1.02216,1.023437,1.016932,1.022286,1.022286,0
09/10/2017,1.022662,1.023227,1.019898,1.022599,1.022599,0
10/10/2017,1.020575,1.027327,1.020575,1.020929,1.020929,0
11/10/2017,1.025988,1.02923,1.023961,1.026094,1.026094,0
12/10/2017,1.027718,1.029866,1.024338,1.027633,1.027633,0
13/10/2017,1.025652,1.030216,1.023541,1.025851,1.025851,0
16/10/2017,1.026083,1.027675,1.023741,1.026188,1.026188,0
17/10/2017,1.025305,1.025305,1.019565,1.025536,1.025536,0
18/10/2017,1.022714,1.023227,1.017066,1.02261,1.02261,0
19/10/2017,1.019274,1.027221,1.019243,1.019306,1.019306,0
20/10/2017,1.02458,1.024947,1.015569,1.024328,1.024328,0
23/10/2017,1.01461,1.017294,1.012043,1.014137,1.014137,0
24/10/2017,1.01595,1.01657,1.01005,1.015744,1.015744,0
25/10/2017,1.009224,1.01189,1.006137,1.009489,1.009489,0
26/10/2017,1.01145,1.012556,1.00323,1.011347,1.011347,0
27/10/2017,1.002205,1.002506,0.997029,1.001934,1.001934,0
30/10/2017,1.002034,1.003532,1.00043,1.002014,1.002014,0
31/10/2017,1.005015,1.005328,1.00066,1.005308,1.005308,0
01/11/2017,1.002335,1.002416,0.997576,1.002607,1.002607,0
02/11/2017,0.997586,1.005066,0.997586,0.997447,0.997447,0
03/11/2017,1.000751,1.004177,0.997725,1.000741,1.000741,0
06/11/2017,0.99969,1.001783,0.997148,0.9998,0.9998,0
07/11/2017,1.002607,1.002808,0.998133,1.002305,1.002305,0
08/11/2017,1.001924,1.001924,0.99949,1.001803,1.001803,0
09/11/2017,1.00017,1.005591,0.998363,1.0002,1.0002,0
10/11/2017,1.005996,1.007547,1.00325,1.006148,1.006148,0
13/11/2017,1.003522,1.006441,1.001512,1.003613,1.003613,0
14/11/2017,1.003543,1.009591,1.003009,1.003673,1.003673,0
15/11/2017,1.010448,1.015517,1.009092,1.010591,1.010591,0
16/11/2017,null,null,null,null,null,null
17/11/2017,1.006522,1.011951,1.006522,1.006522,1.006522,0
20/11/2017,1.010458,1.012351,1.007577,1.010509,1.010509,0
21/11/2017,1.006938,1.010203,1.0055,1.006948,1.006948,0
22/11/2017,1.009489,1.017915,1.009041,1.009489,1.009489,0
23/11/2017,1.018226,1.020939,1.017656,1.018237,1.018237,0
24/11/2017,1.018672,1.021868,1.017718,1.018776,1.018776,0
27/11/2017,1.020106,1.022704,1.01861,1.020096,1.020096,0
28/11/2017,1.018921,1.020179,1.015641,1.019056,1.019056,0
29/11/2017,1.016333,1.018382,1.013294,1.016157,1.016157,0
30/11/2017,1.01561,1.018651,1.012033,1.015796,1.015796,0
01/12/2017,1.016518,1.026167,1.013274,1.016467,1.016467,0
04/12/2017,1.017946,1.019264,1.014507,1.018299,1.018299,0
05/12/2017,1.015641,1.016673,1.012351,1.015641,1.015641,0
06/12/2017,1.012638,1.014713,1.009265,1.012761,1.012761,0
07/12/2017,1.010673,1.011122,1.006229,1.010897,1.010897,0
08/12/2017,1.005429,1.007486,1.002295,1.005318,1.005318,0
11/12/2017,1.0071,1.010275,1.0071,1.007181,1.007181,0
12/12/2017,1.008553,1.011225,1.006543,1.008685,1.008685,0
13/12/2017,1.008776,1.011787,1.007394,1.008675,1.008675,0
14/12/2017,1.014816,1.01657,1.009826,1.014682,1.014682,0
15/12/2017,1.011204,1.012863,1.006705,1.011429,1.011429,0
18/12/2017,1.008858,1.016157,1.008471,1.009041,1.009041,0
19/12/2017,1.014415,1.016839,1.01232,1.014672,1.014672,0
20/12/2017,1.014693,1.017366,1.011654,1.014816,1.014816,0
21/12/2017,1.013942,1.014919,1.009265,1.013952,1.013952,0
22/12/2017,1.011245,1.011838,1.00899,1.011593,1.011593,0
25/12/2017,1.010918,1.012269,1.010101,1.011041,1.011041,0
26/12/2017,1.011225,1.011531,1.008888,1.011225,1.011225,0
27/12/2017,1.010509,1.013182,1.009805,1.010407,1.010407,0
28/12/2017,1.01425,1.023332,1.01425,1.014405,1.014405,0
29/12/2017,1.021753,1.026905,1.021617,1.021764,1.021764,0
01/01/2018,1.027116,1.027961,1.025746,1.026979,1.026979,0
02/01/2018,1.025957,1.031034,1.025883,1.025936,1.025936,0
03/01/2018,1.029336,1.029654,1.020731,1.029379,1.029379,0
04/01/2018,1.023437,1.02701,1.022579,1.023395,1.023395,0
05/01/2018,1.026273,1.026905,1.022234,1.026273,1.026273,0
08/01/2018,1.025557,1.026167,1.02214,1.025578,1.025578,0
09/01/2018,1.023028,1.02417,1.016188,1.023154,1.023154,0
10/01/2018,1.016353,1.025168,1.015785,1.016487,1.016487,0
11/01/2018,1.022788,1.027644,1.018942,1.022861,1.022861,0
12/01/2018,1.024884,1.031087,1.023583,1.024937,1.024937,0
15/01/2018,1.032951,1.04145,1.03261,1.033165,1.033165,0
16/01/2018,1.038206,1.039631,1.034725,1.038346,1.038346,0
17/01/2018,1.042579,1.044474,1.036291,1.042644,1.042644,0
18/01/2018,1.036183,1.044027,1.035711,1.036216,1.036216,0
19/01/2018,1.042938,1.048658,1.039361,1.043003,1.043003,0
22/01/2018,1.039912,1.042535,1.037592,1.04015,1.04015,0
23/01/2018,1.039609,1.045183,1.038131,1.039447,1.039447,0
24/01/2018,1.045151,1.060434,1.044408,1.045391,1.045391,0
25/01/2018,1.056848,1.076496,1.056491,1.056725,1.056725,0
26/01/2018,1.061797,1.071754,1.061087,1.061797,1.061797,0
29/01/2018,1.071042,1.071237,1.065451,1.071054,1.071054,0
30/01/2018,1.066849,1.074091,1.064736,1.067008,1.067008,0
31/01/2018,1.069942,1.075975,1.06857,1.069988,1.069988,0
01/02/2018,1.073825,1.079133,1.070561,1.074114,1.074114,0
02/02/2018,1.079925,1.080135,1.07126,1.079937,1.079937,0
05/02/2018,1.073964,1.07689,1.066633,1.074022,1.074022,0
06/02/2018,1.073837,1.074552,1.064271,1.073883,1.073883,0
07/02/2018,1.06833,1.070526,1.058302,1.068308,1.068308,0
08/02/2018,1.060727,1.068342,1.056167,1.060783,1.060783,0
09/02/2018,1.069519,1.069862,1.062936,1.069427,1.069427,0
12/02/2018,1.064317,1.06792,1.063841,1.064396,1.064396,0
13/02/2018,1.065292,1.072605,1.064045,1.06553,1.06553,0
14/02/2018,1.069164,1.075199,1.066803,1.069256,1.069256,0
15/02/2018,1.077772,1.084105,1.076438,1.078179,1.078179,0
16/02/2018,1.084881,1.088258,1.07975,1.084599,1.084599,0
19/02/2018,1.078504,1.07968,1.073019,1.078504,1.078504,0
20/02/2018,1.075951,1.076658,1.068022,1.075963,1.075963,0
21/02/2018,1.067897,1.068719,1.065405,1.06792,1.06792,0
22/02/2018,1.065292,1.071926,1.062835,1.065349,1.065349,0
23/02/2018,1.071616,1.072386,1.066974,1.071742,1.071742,0
26/02/2018,1.067076,1.072444,1.065042,1.067168,1.067168,0
27/02/2018,1.065394,1.068559,1.062146,1.065417,1.065417,0
28/02/2018,1.064135,1.06519,1.057854,1.064555,1.064555,0
01/03/2018,1.058335,1.059266,1.053952,1.058985,1.058985,0
02/03/2018,1.062214,1.070721,1.061166,1.062146,1.062146,0
05/03/2018,1.06735,1.06929,1.063762,1.067088,1.067088,0
06/03/2018,1.064022,1.068433,1.062022,1.064169,1.064169,0
07/03/2018,1.065837,1.068741,1.059457,1.065825,1.065825,0
08/03/2018,1.059805,1.061391,1.052499,1.059973,1.059973,0
09/03/2018,1.051039,1.053941,1.048922,1.051094,1.051094,0
12/03/2018,1.051735,1.055476,1.051392,1.051746,1.051746,0
13/03/2018,1.055632,1.060243,1.053474,1.055754,1.055754,0
14/03/2018,1.05967,1.061233,1.055019,1.060097,1.060097,0
15/03/2018,1.05875,1.060007,1.052233,1.05884,1.05884,0
16/03/2018,1.051027,1.054141,1.04746,1.051193,1.051193,0
19/03/2018,1.049362,1.05302,1.047033,1.049538,1.049538,0
20/03/2018,1.051182,1.052521,1.046671,1.051635,1.051635,0
21/03/2018,1.046003,1.05042,1.045916,1.046091,1.046091,0
22/03/2018,1.054296,1.057105,1.05323,1.054218,1.054218,0
23/03/2018,1.056792,1.058761,1.053352,1.056669,1.056669,0
26/03/2018,1.055788,1.060108,1.054074,1.056078,1.056078,0
27/03/2018,1.058112,1.06022,1.051702,1.058425,1.058425,0
28/03/2018,1.056435,1.057194,1.046014,1.056524,1.056524,0
29/03/2018,1.045478,1.047274,1.043569,1.045325,1.045325,0
30/03/2018,1.045916,1.0502,1.045806,1.046025,1.046025,0
02/04/2018,1.047449,1.049869,1.045719,1.047559,1.047559,0
03/04/2018,1.046923,1.049208,1.042394,1.04712,1.04712,0
04/04/2018,1.043536,1.046561,1.041786,1.043384,1.043384,0
05/04/2018,1.041569,1.041884,1.037409,1.041547,1.041547,0
06/04/2018,1.039501,1.043057,1.036624,1.039609,1.039609,0
09/04/2018,1.04247,1.045916,1.040691,1.042514,1.042514,0
10/04/2018,1.045916,1.048856,1.043787,1.045883,1.045883,0
11/04/2018,1.045916,1.046463,1.042253,1.045653,1.045653,0
12/04/2018,1.044823,1.045041,1.036936,1.044495,1.044495,0
13/04/2018,1.039123,1.041884,1.037581,1.039155,1.039155,0
16/04/2018,1.038378,1.044059,1.03785,1.038346,1.038346,0
17/04/2018,1.042286,1.043732,1.033987,1.042286,1.042286,0
18/04/2018,1.034565,1.036098,1.031353,1.034768,1.034768,0
19/04/2018,1.03245,1.034447,1.028415,1.032524,1.032524,0
20/04/2018,1.029262,1.030089,1.024874,1.029325,1.029325,0
23/04/2018,1.024664,1.025936,1.022756,1.024695,1.024695,0
24/04/2018,1.022505,1.023856,1.01942,1.022338,1.022338,0
25/04/2018,1.021972,1.021972,1.015517,1.021868,1.021868,0
26/04/2018,1.017605,1.018683,1.011409,1.017698,1.017698,0
27/04/2018,1.011041,1.012863,1.008217,1.011092,1.011092,0
30/04/2018,1.012084,1.013171,1.008115,1.012033,1.012033,0
01/05/2018,1.009591,1.009591,1.00317,1.009591,1.009591,0
02/05/2018,1.003472,1.00638,1.001181,1.003422,1.003422,0
03/05/2018,1.000731,1.004419,1.00036,1.0007,1.0007,0
04/05/2018,1.002657,1.00321,0.997865,1.002667,1.002667,0
07/05/2018,0.9996,1.001904,0.99453,0.99946,0.99946,0
08/05/2018,0.997984,0.99953,0.99552,0.998153,0.998153,0
09/05/2018,0.998732,0.99958,0.995788,0.998861,0.998861,0
10/05/2018,0.994639,1.0005,0.994431,0.994629,0.994629,0
11/05/2018,0.996979,1.002325,0.996115,0.996979,0.996979,0
14/05/2018,1.00004,1.004248,0.99966,1.00014,1.00014,0
15/05/2018,0.99976,1.000731,0.996016,0.99972,0.99972,0
16/05/2018,0.998702,1.001603,0.998233,0.998682,0.998682,0
17/05/2018,0.9994,1.001402,0.99685,0.9996,0.9996,0
18/05/2018,0.998323,1.003311,0.998323,0.998482,0.998482,0
21/05/2018,1.001914,1.002908,0.99997,1.002104,1.002104,0
22/05/2018,1.00321,1.008369,1.001021,1.00321,1.00321,0
23/05/2018,1.008065,1.010611,1.004672,1.008136,1.008136,0
24/05/2018,1.005763,1.011531,1.005348,1.005884,1.005884,0
25/05/2018,1.008939,1.009693,1.006391,1.008776,1.008776,0
28/05/2018,1.007963,1.009082,1.004369,1.008166,1.008166,0
29/05/2018,1.006583,1.008065,1.001863,1.006664,1.006664,0
30/05/2018,1.009173,1.012197,1.006593,1.009387,1.009387,0
31/05/2018,1.011572,1.017812,1.011225,1.011552,1.011552,0
01/06/2018,1.015301,1.016054,1.009224,1.015538,1.015538,0
04/06/2018,1.011419,1.017335,1.010785,1.011531,1.011531,0
05/06/2018,1.012074,1.015125,1.010908,1.012146,1.012146,0
06/06/2018,1.016023,1.016984,1.011624,1.01626,1.01626,0
07/06/2018,1.014405,1.019888,1.013788,1.014302,1.014302,0
08/06/2018,1.019316,1.020304,1.011593,1.019555,1.019555,0
11/06/2018,1.015136,1.016312,1.012884,1.015424,1.015424,0
12/06/2018,1.013818,1.017294,1.011828,1.013993,1.013993,0
13/06/2018,1.013274,1.016363,1.010663,1.013377,1.013377,0
14/06/2018,1.015744,1.01776,1.005369,1.015641,1.015641,0
15/06/2018,1.002908,1.00549,1.001252,1.0031,1.0031,0
18/06/2018,1.002567,1.006411,1.001151,1.002506,1.002506,0
19/06/2018,1.005682,1.008471,1.002396,1.005844,1.005844,0
20/06/2018,1.006036,1.00634,1.001783,1.005895,1.005895,0
21/06/2018,1.003956,1.009999,1.001492,1.003976,1.003976,0
22/06/2018,1.008542,1.011327,1.008227,1.008451,1.008451,0
25/06/2018,1.012197,1.013685,1.011317,1.012279,1.012279,0
26/06/2018,1.013171,1.014507,1.008288,1.013274,1.013274,0
27/06/2018,1.009143,1.011,1.003472,1.009387,1.009387,0
28/06/2018,1.0032,1.004218,1.000931,1.00324,1.00324,0
29/06/2018,1.002546,1.008268,1.002275,1.002416,1.002416,0
02/07/2018,1.009826,1.009826,1.003613,1.009887,1.009887,0
03/07/2018,1.006674,1.008726,1.005167,1.006745,1.006745,0
04/07/2018,1.008065,1.009795,1.006178,1.008075,1.008075,0
05/07/2018,1.007658,1.009041,1.006107,1.007861,1.007861,0
06/07/2018,1.006948,1.011685,1.005702,1.007049,1.007049,0
09/07/2018,1.010816,1.014507,1.008065,1.010918,1.010918,0
10/07/2018,1.008797,1.009285,1.003915,1.008695,1.008695,0
11/07/2018,1.007475,1.00952,1.004985,1.007526,1.007526,0
12/07/2018,1.00451,1.005227,0.997815,1.004419,1.004419,0
13/07/2018,0.997188,0.998602,0.993354,0.997307,0.997307,0
16/07/2018,0.997825,1.003744,0.997666,0.997825,0.997825,0
17/07/2018,1.003291,1.007252,1.000851,1.00324,1.00324,0
18/07/2018,0.99973,1.001603,0.996612,0.99972,0.99972,0
19/07/2018,1.001502,1.002104,0.995808,1.001402,1.001402,0
20/07/2018,1.001302,1.00634,0.999041,1.001262,1.001262,0
23/07/2018,1.009204,1.010203,1.00709,1.009214,1.009214,0
24/07/2018,1.007151,1.008065,1.004621,1.006847,1.006847,0
25/07/2018,1.006847,1.009285,1.005268,1.006745,1.006745,0
26/07/2018,1.009285,1.009999,1.006087,1.009102,1.009102,0
27/07/2018,1.006137,1.007049,1.002285,1.006016,1.006016,0
30/07/2018,1.006036,1.012218,1.00447,1.006056,1.006056,0
31/07/2018,1.012054,1.013407,1.009764,1.012064,1.012064,0
01/08/2018,1.009815,1.009999,1.006735,1.009795,1.009795,0
02/08/2018,1.008471,1.008573,1.005227,1.00839,1.00839,0
03/08/2018,1.00453,1.007963,1.003563,1.004621,1.004621,0
06/08/2018,1.00553,1.005935,1.001623,1.005632,1.005632,0
07/08/2018,1.003814,1.007049,1.003311,1.003694,1.003694,0
08/08/2018,1.004783,1.006441,1.0031,1.005025,1.005025,0
09/08/2018,1.006847,1.010642,1.005106,1.006948,1.006948,0
10/08/2018,1.006087,1.007232,1.002607,1.006067,1.006067,0
13/08/2018,1.005733,1.007963,1.004813,1.005429,1.005429,0
14/08/2018,1.006624,1.009999,1.005632,1.006847,1.006847,0
15/08/2018,1.006036,1.006218,1.001843,1.005925,1.005925,0
16/08/2018,1.006694,1.008502,1.003865,1.006948,1.006948,0
17/08/2018,1.002667,1.006755,1.002305,1.002657,1.002657,0
20/08/2018,1.004783,1.007191,1.003271,1.004833,1.004833,0
21/08/2018,1.009703,1.013798,1.009571,1.009591,1.009591,0
22/08/2018,1.015899,1.019597,1.014961,1.01595,1.01595,0
23/08/2018,1.017191,1.018081,1.014497,1.016994,1.016994,0
