Date,Open,High,Low,Close,Adj Close,Volume
08/02/2017,325,327.649994,309.149994,312.100006,254.791702,56644247
09/02/2017,314,317.093994,302.75,312.200012,254.873352,41707091
10/02/2017,320,323.582001,314.799988,320.75,261.853363,67147364
13/02/2017,328.850006,330.5,305.69101,328.950012,268.547668,61438534
14/02/2017,328.049988,330,323.75,326.399994,266.465912,54586513
15/02/2017,326.549988,329,325.149994,326.549988,266.588348,36379053
16/02/2017,325.899994,327.25,321.600006,324.5,264.914764,37352103
17/02/2017,322.5,327,318.799988,319.450012,260.792114,52571619
20/02/2017,322.700012,327.799988,319.23999,327,266.95575,27541267
21/02/2017,328.5,330.25,324.850006,328.149994,267.894562,36921379
22/02/2017,328.25,330,322.899994,325.75,265.935272,45738920
23/02/2017,327.25,347,321.100006,331.350006,270.507019,94751582
24/02/2017,331,336.105988,315.299988,327.5,267.363922,81604659
27/02/2017,329.5,332.600006,318.072998,325.700012,265.89444,41474923
28/02/2017,324.5,325.600006,320.010986,322.049988,262.914642,45231077
01/03/2017,326,337.783997,325.299988,337.75,275.731812,54207683
02/03/2017,340,343.399994,333.850006,335.899994,274.221466,38316336
03/03/2017,331.450012,339.678009,327,338.25,276.139954,43244309
06/03/2017,334,335.700012,325.399994,326.5,266.547516,38405440
07/03/2017,329.399994,331.031006,318.100006,320,261.241119,45212658
08/03/2017,320,326.25,318.5,318.649994,260.138977,37625931
09/03/2017,311.5,325.276001,305.700012,307,250.628189,68152707
10/03/2017,308.25,317.25,307.640015,310.549988,253.526276,52783748
13/03/2017,319.149994,320.182007,314.868988,314.899994,257.077545,33948024
14/03/2017,314.850006,317.600006,309.899994,316.049988,258.016388,45242971
15/03/2017,324,327.25,320.549988,325.100006,265.404633,54943883
16/03/2017,340,343.549988,335.781006,341.399994,278.711609,92161851
17/03/2017,337.600006,345.25,323.437012,342.299988,279.446289,74062901
20/03/2017,339.899994,345,336.100006,344.700012,281.40564,30873070
21/03/2017,339.5,343.998993,329.855011,330.100006,269.486511,64226310
22/03/2017,324.899994,333.299988,321.100006,329.549988,269.037476,53872296
23/03/2017,331,332.799988,321.649994,321.649994,262.588104,49095400
24/03/2017,322.399994,324.899994,318.799988,319.75,261.036987,33116008
27/03/2017,305,313.600006,302.350006,305.75,249.607697,54013359
28/03/2017,310.75,312.700012,305.799988,311.600006,254.383499,36319329
29/03/2017,313.850006,315.25,307.149994,313,255.526428,34654425
30/03/2017,312.5,319.100006,310.850006,317.5,259.200134,36857951
31/03/2017,314.149994,315.972992,308.600006,313.149994,255.648926,41691172
03/04/2017,313.600006,318.549988,310.700012,313.600006,256.016266,46440724
04/04/2017,314,320.25,313.649994,320.200012,261.404419,39219637
05/04/2017,323.350006,328.285004,321.200012,321.950012,262.833038,35735730
06/04/2017,320.549988,325.100006,317.549988,319.350006,260.710449,35509573
07/04/2017,316.049988,321.100006,312.100006,321.100006,262.139069,36561543
10/04/2017,322,325.350006,317.970001,318.649994,260.138977,23266670
11/04/2017,317.5,325.149994,316.380005,320.399994,261.567627,34198640
12/04/2017,319.850006,322.399994,308.700012,310,253.077316,65277393
13/04/2017,306.899994,319.468994,305.639008,309.049988,252.301743,38689106
18/04/2017,305,307.95401,291.450012,291.799988,238.219208,78149163
19/04/2017,292.350006,300.700012,292.25,296.299988,241.892899,45961508
20/04/2017,296.5,300.75,291.350006,300.450012,245.280914,32071571
21/04/2017,305.899994,309.600006,296.5,298.649994,243.811401,53219330
24/04/2017,304.5,307.299988,301.100006,305.5,249.403564,35981980
25/04/2017,305,313.350006,303.5,312.200012,254.873352,42824665
26/04/2017,310.149994,313.049988,303.388,309.399994,252.587463,44276979
27/04/2017,306.649994,306.700012,296.399994,299.649994,244.627777,48233420
28/04/2017,302.399994,306.700012,301.674988,303.649994,247.893265,36093765
02/05/2017,305.5,307.100006,295.727997,297.850006,243.158325,54515242
03/05/2017,297.5,298.515991,284.649994,286.799988,234.137299,86775891
04/05/2017,280.649994,289.049988,275.549988,277.200012,226.300095,73043546
05/05/2017,275.299988,289.649994,270,289.049988,235.974182,58600181
08/05/2017,289.600006,289.850006,281,284.450012,232.218826,45407064
09/05/2017,286.299988,294.049988,284.299988,290.899994,237.484467,44422573
10/05/2017,290.75,293.399994,288.200012,288.649994,235.647583,47493009
11/05/2017,287.75,293.600006,286.649994,290.049988,239.150986,71010968
12/05/2017,291,292.399994,284,285,234.987198,42622508
15/05/2017,287.299988,294.799988,284.959015,294,242.407852,63578242
16/05/2017,293.25,297.549988,290.600006,296.649994,244.592819,51466377
17/05/2017,299.600006,299.600006,288.5,290,239.109756,47721049
18/05/2017,288.100006,291.450012,282.5,291,239.934311,58624524
19/05/2017,293.950012,296.700012,292,295.149994,243.356003,55244512
22/05/2017,298.5,299.5,295.350006,296.5,244.469131,26710970
23/05/2017,295.25,297.105988,291.950012,291.950012,240.717621,36413021
24/05/2017,286.5,294.100006,285.700012,291.75,240.552658,43474382
25/05/2017,294.200012,294.850006,289.100006,291.399994,240.264099,28989345
26/05/2017,290.450012,294,289.350006,292.5,241.171082,26784773
30/05/2017,290.899994,296.799988,290.302002,292,240.758789,55333320
31/05/2017,289.200012,289.200012,284.985992,285.100006,235.069641,72137180
01/06/2017,285,287.649994,281.950012,286.049988,235.852951,42149584
02/06/2017,287.600006,289,282.700012,286.75,236.430099,47535350
05/06/2017,286,287.600006,281.850006,283.399994,233.667969,30859653
06/06/2017,281.5,283.645996,276.450012,282.700012,233.090805,53437396
07/06/2017,281.75,288.299988,279.899994,283,233.338165,47319062
08/06/2017,283.950012,289.350006,282.299988,288.899994,238.202774,49472438
09/06/2017,292,295.5,289.933014,295,243.232315,37222380
12/06/2017,292.5,297.450012,291.850006,294.149994,242.53154,32535646
13/06/2017,294.200012,296.450012,291.350006,294.299988,242.655182,57507869
14/06/2017,294.950012,297.149994,286.649994,286.649994,236.347641,46563186
15/06/2017,285.899994,285.899994,278.450012,283.049988,233.379395,50853103
16/06/2017,283.5,287.399994,279.5,279.75,230.658508,64820678
19/06/2017,283.200012,289.399994,281.200012,287.950012,237.419525,20721485
20/06/2017,287.700012,289.850006,276.600006,276.600006,228.061249,6280427
21/06/2017,276.549988,284.700012,274.434998,281.450012,232.060165,7919149
22/06/2017,280.100006,282.549988,275.799988,281.850006,232.389938,9364557
23/06/2017,281,282.536987,277.850006,279.5,230.452347,5265749
26/06/2017,280.049988,283.700012,276.649994,277.419006,228.736542,23907058
27/06/2017,280,288.5,280.23999,286.718994,236.404526,8176054
28/06/2017,287.75,288.399994,282.850006,284.049988,234.203888,9664451
29/06/2017,292.75,294.635986,284.649994,290.399994,239.439575,14225238
30/06/2017,289,292.079987,284.950012,287.200012,236.801147,10542757
03/07/2017,288,302.049988,287.570007,301.600006,248.674164,52293875
04/07/2017,297.649994,304.799988,296,303.600006,250.323196,34494209
05/07/2017,305,313.549988,303.950012,307.399994,253.45639,57249008
06/07/2017,307.899994,309.049988,299,299.649994,247.066391,42546649
07/07/2017,299.600006,300.149994,294.937012,297.25,245.087509,25895712
10/07/2017,298.549988,301.824005,293.100006,301.049988,248.220673,25909033
11/07/2017,301.049988,301.049988,301.049988,301.049988,248.220673,0
12/07/2017,310.350006,317.100006,308.700012,315,259.722687,59301553
13/07/2017,314.850006,319.609985,313.399994,314.549988,259.351654,45791181
14/07/2017,314.850006,318.700012,313.5,316.100006,260.629669,26300321
17/07/2017,317.549988,323.799988,317.192993,320.799988,264.504852,35704218
18/07/2017,319.600006,321.75,316.149994,321.25,264.875885,33391387
19/07/2017,322,323.75,318.5,322,265.494293,30288747
20/07/2017,322,324.549988,314.950012,318.700012,262.773438,42709793
21/07/2017,318.700012,320.850006,312.899994,313.549988,258.5271,34637045
24/07/2017,313,318.5,309.75,312.649994,257.785095,35276707
25/07/2017,316.299988,332.223999,313.024994,330.649994,272.626343,69664128
26/07/2017,331.899994,337.200012,327.5,329.649994,271.80188,49017244
27/07/2017,327.899994,334.75,322.799988,330.700012,272.667633,49935494
28/07/2017,326.600006,333.399994,324.618988,331.25,273.121063,37618198
31/07/2017,335,340,332.299988,334.149994,275.512177,47211874
01/08/2017,335.700012,338.299988,332.600006,336.399994,277.36731,30599797
02/08/2017,335.25,337.899994,330.600006,332.399994,274.069275,33453070
03/08/2017,330.399994,336,327.899994,335.149994,276.3367,37485248
04/08/2017,333.700012,340,333.25,337.799988,278.521667,39624282
07/08/2017,340,346.942993,338.649994,346.549988,285.736206,47477701
08/08/2017,342.899994,348.25,341.700012,347.200012,286.272125,39854466
09/08/2017,345,348.049988,338.75,339.799988,280.170715,47920878
10/08/2017,338,338,327.850006,331.450012,273.28598,47340397
11/08/2017,323.350006,334.76001,312,322,265.494293,67888989
14/08/2017,324.700012,333.799988,323.049988,331.899994,273.656982,44449278
15/08/2017,333.450012,334.149994,329.5,331.25,273.121063,29525697
16/08/2017,333,345.600006,331.899994,345.25,284.664307,46535100
17/08/2017,345,348.850006,343.5,345,284.45816,44212790
18/08/2017,342.649994,346.549988,336.700012,343.450012,283.180206,48949847
21/08/2017,345.649994,347.799988,341.299988,341.299988,281.40744,30027969
22/08/2017,345,349.899994,344.200012,348.600006,287.426422,55356076
23/08/2017,347.100006,354,346.549988,353.100006,291.136749,50589043
24/08/2017,354.049988,355.035004,351.028015,353.899994,291.796417,41576351
25/08/2017,353.899994,357,352.799988,352.799988,290.889404,32535692
29/08/2017,350.350006,352.950012,346,352.950012,291.013123,43388024
30/08/2017,357,358.119995,351.902008,356.700012,294.105011,49448683
31/08/2017,359.200012,366.700012,356.664001,359.5,296.413635,46539131
01/09/2017,363.149994,368.230011,360.25,367,302.597534,36946738
04/09/2017,363.850006,369.679993,363.100006,367.100006,302.679962,29677323
05/09/2017,368.399994,369.619995,361.049988,363,299.299469,35775489
06/09/2017,360.100006,367.024994,357.25,365.799988,301.608154,38273994
07/09/2017,362.25,368.5,360.049988,368.5,306.769531,31455103
08/09/2017,364,368.25,361,363.049988,302.232483,52652524
11/09/2017,364.549988,369.299988,362.700012,369.299988,307.435455,47531932
12/09/2017,370,377,368.850006,372.5,310.099426,68994584
13/09/2017,369.450012,370,362.450012,363.600006,302.690338,47195066
14/09/2017,359.899994,360.5,350.649994,351.600006,292.700562,63543349
15/09/2017,349,350,343.350006,344.5,286.789978,73562873
18/09/2017,347.649994,348.850006,342.049988,346.600006,288.538147,34752833
19/09/2017,345.700012,347.049988,344.350006,346.100006,288.121948,40238251
20/09/2017,346.649994,349,340.957001,348.75,290.327972,26704746
21/09/2017,342,348.5,340,346.549988,288.496521,39255485
22/09/2017,342.5,347.149994,340.049988,347.149994,288.996033,35266710
25/09/2017,348.299988,349.700012,343.850006,344.100006,286.45697,28533216
26/09/2017,345.049988,349.059998,340.799988,341.899994,284.625549,27129583
27/09/2017,346,348,341.463013,341.600006,284.375732,25568400
28/09/2017,339.549988,341.161987,327,338.899994,282.128052,39525377
29/09/2017,341.399994,344.859985,341.25,342,284.708801,32091220
02/10/2017,344.5,350.804993,343.75,350.799988,292.034576,45894895
03/10/2017,352,354.812988,350.5,353.600006,294.36557,33043749
04/10/2017,354,359.950012,351.950012,359.399994,299.193909,33904566
05/10/2017,360,370.299988,355.309998,370.299988,308.267944,41213705
06/10/2017,369.950012,371.100006,366.75,366.899994,305.437531,35301295
09/10/2017,365.149994,367.800995,361.977997,362.149994,301.483276,22922145
10/10/2017,361.950012,367.800995,360.299988,366.200012,304.854828,24790447
11/10/2017,364.25,367.149994,362.950012,365,303.855835,38683510
12/10/2017,365,368.5,364.5,367.950012,306.311676,20934104
13/10/2017,368.5,379,366.5,376.600006,313.512604,40897634
16/10/2017,381,386.700012,381,382.399994,318.340973,52737767
17/10/2017,379,385.002014,375.850006,375.850006,312.888245,31146221
18/10/2017,376,384.567993,373.700012,374.649994,311.889252,27937656
19/10/2017,374.600006,378.049988,368.302002,377.600006,314.345093,32525104
20/10/2017,382,385.450012,371.117004,378.200012,314.844604,35658314
23/10/2017,378.200012,380.899994,376.700989,379.75,316.134918,18270121
24/10/2017,381.200012,388.25,378.100006,385.200012,320.671967,47963886
25/10/2017,380.600006,384.149994,374.149994,376.299988,313.262878,54549031
26/10/2017,373.100006,381.899994,373.100006,378.75,315.30246,33983685
27/10/2017,370.299988,372.75,366.399994,367.200012,305.687286,37330656
30/10/2017,358,370.14801,355.299988,370,308.01825,33792506
31/10/2017,365.100006,369.945007,359.950012,363,302.190887,28094742
01/11/2017,370,377.350006,362.04599,375.549988,312.638519,84906915
02/11/2017,373.450012,382.950012,361.752991,381.049988,317.217133,36717744
03/11/2017,381.049988,383.450012,376.399994,378.850006,315.385712,26267516
06/11/2017,379.299988,382.850006,375.338013,375.950012,312.971527,25343669
07/11/2017,376.450012,379.549988,368.100006,368.450012,306.727905,25961573
08/11/2017,367.5,371.700012,366.299988,371.200012,309.017242,23515911
09/11/2017,369.600006,370.132996,358.200012,363,302.190887,37835685
10/11/2017,364.950012,366.950012,361.549988,362.600006,301.857849,24194698
13/11/2017,366.5,367.299988,358,363.950012,302.98172,23014041
14/11/2017,363.450012,364.049988,352.350006,354.75,295.322906,32177382
15/11/2017,349.950012,350.649994,340.138,349.899994,291.285339,60122034
16/11/2017,350.799988,356.100006,347.100006,353.299988,294.115784,37580461
17/11/2017,354,355.273987,348.049988,353.450012,294.240662,34366434
20/11/2017,350.75,359.899994,349.799988,359.850006,299.568573,23721892
21/11/2017,359.950012,364.950012,356.850006,362.100006,301.44162,29981744
22/11/2017,362.649994,366.100006,361.399994,363.5,302.607117,33539110
23/11/2017,359.899994,366.899994,358.549988,364.049988,303.064972,17312711
24/11/2017,364.549988,365.799988,361.350006,362.350006,301.64978,21747346
27/11/2017,359.350006,362.299988,355.899994,358,298.028503,25104235
28/11/2017,350.950012,353.049988,346.899994,352,293.033569,61516609
29/11/2017,350.850006,351.799988,340.299988,342.5,285.125,46352167
30/11/2017,340.299988,346.850006,338.450012,339.600006,282.710815,72932448
01/12/2017,339.600006,343.200012,334.850006,338.75,282.003174,42550754
04/12/2017,342,344.950012,339.950012,341.75,284.50061,34471884
05/12/2017,334.25,338.600006,332.549988,334,278.048859,52859111
06/12/2017,329.149994,339.25,326.049988,337,280.546356,44374369
07/12/2017,334.350006,340,331.200012,338,281.378815,38914979
08/12/2017,342,345.600006,338.549988,345.5,287.622437,47910185
11/12/2017,343,352.700012,343,351.299988,292.450836,47524700
12/12/2017,352,353.399994,345,347.450012,289.245819,80414135
13/12/2017,349,355.049988,347.5,354,294.698517,65472718
14/12/2017,352.350006,358.5,352.200012,357.350006,297.487366,50413073
15/12/2017,361,364.649994,359.049988,362.75,301.982727,62155121
18/12/2017,364.850006,370,361.25,369.600006,307.685272,35483597
19/12/2017,369.350006,371.600006,365.649994,367.649994,306.06192,51917201
20/12/2017,368.649994,374.149994,368.399994,370.5,308.434509,34725135
21/12/2017,370.5,377.399994,370.5,376.100006,313.096375,33712533
22/12/2017,374.299988,376.649994,374,375.399994,312.513641,10299302
27/12/2017,376,384.950012,376,383.149994,318.965363,34312018
28/12/2017,384.549988,387.600006,384.299988,385.450012,320.880096,22059107
29/12/2017,384.950012,390.25,384.75,390,324.667877,22075487
02/01/2018,389.799988,394.200012,386.149994,394.200012,328.164307,31188391
03/01/2018,390.950012,394.450012,389.649994,389.950012,324.626251,30077377
04/01/2018,393.25,394.600006,385.200012,391,325.500366,38608269
05/01/2018,392,393.899994,387.350006,388.600006,323.50238,31603356
08/01/2018,390,395.75,389.75,395.049988,328.871887,40841329
09/01/2018,395.799988,400,395.549988,398.200012,331.494263,40397952
10/01/2018,396.299988,405.350006,396.049988,405.350006,337.446472,61341700
11/01/2018,405,411,404,406.75,338.611938,54375326
12/01/2018,409,409.850006,405.049988,407.549988,339.277893,48618914
15/01/2018,412.899994,413,409.100006,409.549988,340.942871,32993905
16/01/2018,403.450012,407.950012,399.649994,405.700012,337.737854,55993490
17/01/2018,401.5,408.200012,401.5,407,338.820068,66440567
18/01/2018,408.450012,410.899994,405.899994,407.25,339.028198,63501099
19/01/2018,408,410.350006,406.700012,407.149994,338.944946,39680526
22/01/2018,407.25,408.5,401.5,402.399994,334.990631,33261300
23/01/2018,402.399994,403.25,388.450012,390.75,325.292236,46903850
24/01/2018,391.5,398.799988,390.75,397,330.495239,52539724
25/01/2018,398.25,401.5,394.149994,400,332.992676,35826409
26/01/2018,398.149994,402.899994,397.75,401.899994,334.574402,41625314
29/01/2018,403.299988,416.899994,402.600006,415,345.479889,58116600
30/01/2018,408,410.850006,406,407.899994,339.569305,43816121
31/01/2018,409.850006,410.299988,402.75,403.700012,336.072876,37627677
01/02/2018,400.75,407.149994,396.350006,399.799988,332.826202,48196182
02/02/2018,399.350006,401,382.450012,382.75,318.632416,56873745
05/02/2018,380,391.799988,376.649994,386.850006,322.045563,55116865
06/02/2018,368,392.200012,366.200012,378.049988,314.719727,76329286
07/02/2018,384.549988,385,374.850006,378.100006,314.761353,47734272
08/02/2018,373.5,376.850006,363.600006,365.600006,304.355347,75315571
09/02/2018,363.399994,368.799988,358.200012,361,300.525879,62458977
12/02/2018,368.700012,374.75,365.899994,366.700012,305.271057,54275443
13/02/2018,368,378.350006,367.549988,375.799988,312.846619,65828817
14/02/2018,379,386.049988,369.850006,382.399994,318.340973,61106212
15/02/2018,388.450012,394.950012,384.549988,388,323.00293,53488739
16/02/2018,390.850006,392.5,384.700012,388,323.00293,35014268
19/02/2018,387.549988,390.649994,383.5,383.799988,319.5065,22679560
20/02/2018,390,390,381.75,384.399994,320.005951,30874107
21/02/2018,391.5,407,385,404.549988,336.780457,71925222
22/02/2018,401,403.899994,395.200012,402.299988,334.907379,71731517
23/02/2018,402.799988,405,393.799988,396.25,329.87088,50658157
26/02/2018,401.149994,402.649994,398.649994,401.399994,334.158142,41099385
27/02/2018,402.149994,403.299988,394.649994,396.5,330.079041,39500059
28/02/2018,392,393.5,386.100006,386.350006,321.629333,50707104
01/03/2018,387,388,372.5,375.850006,312.888245,60414681
02/03/2018,372.799988,374,364.200012,364.5,303.439606,68224233
05/03/2018,362.950012,368.899994,359.5,364.799988,303.689331,49096843
06/03/2018,368,372.950012,366.200012,368.399994,306.686279,55034541
07/03/2018,366.25,370.049988,356.549988,367.350006,305.812195,63066337
08/03/2018,366.5,367.350006,360.950012,363.299988,302.440613,41978313
09/03/2018,361.649994,370.549988,359.450012,369.799988,307.851746,41553179
12/03/2018,371,373.200012,366,369.049988,307.227356,43776488
13/03/2018,367.25,388,367.25,376.700012,313.595886,53784032
14/03/2018,381.200012,387.649994,379.5,383.549988,319.29834,54183107
15/03/2018,383.549988,388,377.75,379.149994,315.635437,61663535
16/03/2018,378.600006,387.799988,377.549988,385.5,320.921722,67008298
19/03/2018,382.799988,383,368.200012,369.25,307.39386,43186738
20/03/2018,370,374,365.850006,368.25,306.561401,63917947
21/03/2018,367.700012,375.950012,360.700012,371.149994,308.975555,69813602
22/03/2018,370,375.25,351.5,359.200012,299.027435,64266183
23/03/2018,354.200012,359.950012,348.899994,358.5,298.444702,64596484
26/03/2018,356.25,359.600006,349.700012,352.299988,293.283325,45576422
27/03/2018,361.549988,367.549988,359.549988,363.5,302.607117,49659901
28/03/2018,359.399994,361,350.049988,353.149994,293.990906,56510304
29/03/2018,354.799988,359.899994,353,353.799988,294.532013,67682169
03/04/2018,354.049988,359.600006,352.25,356.25,296.571625,45111679
04/04/2018,355.25,359.5,344.700012,345,287.206207,80203624
05/04/2018,353.700012,364.799988,353.399994,358.75,298.652802,68800785
06/04/2018,356.799988,357.700012,350.049988,351.149994,292.325958,44534678
09/04/2018,346.700012,347.299988,329.950012,339.149994,282.336151,135729870
10/04/2018,353.950012,354.600006,343.700012,346.5,288.454895,85120140
11/04/2018,345.5,348.950012,339.799988,342.399994,285.041748,52653101
12/04/2018,342.75,342.899994,336.649994,342.450012,285.083374,37956576
13/04/2018,345.700012,348.100006,342.399994,345.799988,287.872162,35164042
16/04/2018,346,348.899994,342.649994,342.649994,285.249878,48390053
17/04/2018,345.700012,349.450012,343.149994,347.5,289.287415,40942636
18/04/2018,350.700012,374.799988,350.600006,374.100006,311.431427,93393453
19/04/2018,378.5,379.5,372.899994,378,314.678101,76274659
20/04/2018,378.100006,382,376.399994,380.649994,316.884186,59497046
23/04/2018,379.850006,384.049988,371.75,380.299988,316.592773,52313468
24/04/2018,377.75,387.399994,377.75,385.899994,321.2547,52823943
25/04/2018,380,383.399994,372.399994,377.200012,314.012115,55284851
26/04/2018,370.5,378.700012,367.350006,370.049988,314.184875,56850697
27/04/2018,370,370.899994,364.600006,369,313.293396,35115477
30/04/2018,358,360,350.700012,350.700012,297.756104,56620465
01/05/2018,348,351.700012,345.100006,346.950012,294.572205,29686560
02/05/2018,356,360,354.149994,357.899994,303.869141,48295294
03/05/2018,360,365.899994,358.350006,359.299988,305.05777,35475936
04/05/2018,362.100006,367.049988,356.450012,360,305.652069,45392488
08/05/2018,366.700012,366.700012,356.649994,359.299988,305.05777,50056188
09/05/2018,360,367.75,356.850006,366.850006,311.467987,56689941
10/05/2018,368,376.649994,366.799988,376.200012,319.406464,40254265
11/05/2018,377.649994,386.649994,377.149994,386.100006,327.811859,55926263
14/05/2018,386.850006,388.25,383.850006,385.200012,327.047729,34085480
15/05/2018,379.399994,384.399994,373.799988,379.299988,322.038422,42458310
16/05/2018,380.100006,394.899994,380.049988,393.049988,333.712646,58787597
17/05/2018,393.049988,399.049988,389.950012,397.850006,337.788025,40910493
18/05/2018,397,398.850006,363.200012,380.350006,322.929962,108407933
21/05/2018,379.299988,388.549988,375.549988,387.700012,329.170349,48824819
22/05/2018,385.75,393.700012,385.450012,389.799988,330.953278,51869679
23/05/2018,386,386.25,377.950012,383,325.179871,61159162
24/05/2018,383.25,384.799988,372.600006,376.600006,319.746063,45842926
25/05/2018,378.399994,379,374,377.5,320.510193,36398114
29/05/2018,373.399994,377.799988,368.149994,370.850006,314.864075,50500170
30/05/2018,368.899994,372.200012,363.5,372.200012,316.010315,38052072
31/05/2018,375.049988,379.049988,368.850006,372.049988,315.882935,120875982
01/06/2018,374.950012,384.799988,374.950012,381.299988,323.736511,58653604
04/06/2018,382.649994,386.600006,382.100006,382.850006,325.05249,28351055
05/06/2018,380.600006,391,379.75,389.700012,330.868408,51303078
06/06/2018,391.149994,400.399994,391.149994,400.399994,339.953033,66395336
07/06/2018,403.700012,409.799988,393.350006,394.049988,334.561676,72617908
08/06/2018,388.700012,391,383.049988,383.850006,325.90152,45886869
11/06/2018,386.25,392.100006,382.950012,389,330.274048,40892287
12/06/2018,388.850006,391.799988,379.899994,383.600006,325.689301,34818725
13/06/2018,391.399994,398.75,385.850006,398,337.915375,71775676
14/06/2018,393.100006,399.799988,388.399994,398.5,338.339905,56277096
15/06/2018,400.149994,405.350006,380.399994,381.299988,323.736511,105638637
18/06/2018,381.5,383.75,374.799988,380.549988,323.099701,44453721
19/06/2018,371.899994,375,367.200012,371.700012,315.585815,63672823
20/06/2018,375,386.75,372.649994,374.399994,317.878143,63186313
21/06/2018,377.049988,379.100006,370.200012,371.600006,315.500885,44541706
22/06/2018,373.799988,388,373.799988,387.149994,328.703369,49792033
25/06/2018,383.399994,385.850006,368.049988,369,313.293396,46662301
26/06/2018,367.75,372.649994,362.25,367.25,311.807587,46966600
27/06/2018,368.149994,376.450012,361.299988,369.149994,313.420746,51944760
28/06/2018,367,369,355.350006,358.799988,304.63324,70623291
29/06/2018,367.649994,372.350006,359.600006,362,307.350189,41623309
02/07/2018,355.350006,358,348.950012,349.299988,296.567413,49542105
03/07/2018,355,357.100006,303,321,272.539795,216731690
04/07/2018,319.25,324.299988,311.200012,319.450012,271.223816,69011567
05/07/2018,322.100006,334.600006,321.450012,326.100006,276.869873,80809946
06/07/2018,328.200012,333,323.600006,328.950012,279.289642,55602460
09/07/2018,336.350006,338.700012,328.850006,335.25,284.638519,43627891
10/07/2018,337.149994,337.149994,326.950012,326.950012,277.591522,52028610
11/07/2018,316.799988,319.149994,310.350006,311.149994,264.176788,108637458
12/07/2018,312.899994,318.299988,311.350006,314,266.596527,44744458
13/07/2018,318.299988,318.299988,307.5,313,265.747498,40822917
16/07/2018,313.649994,313.649994,306.549988,309.100006,262.43631,53391809
17/07/2018,310.600006,316.299988,307.600006,313.100006,265.832397,37216858
18/07/2018,312.700012,318.5,309.100006,318.5,270.417175,55647352
19/07/2018,318,319.850006,311.649994,316.75,268.931366,63618912
20/07/2018,316.450012,321.850006,309.25,311.649994,264.601318,49515926
23/07/2018,309.799988,312.5,308,310,263.200409,40867289
24/07/2018,313,331.399994,312.399994,327.399994,277.973602,73290755
25/07/2018,324.950012,325.75,321.399994,324,275.086884,45262019
26/07/2018,325.399994,336,322.299988,323.25,274.450134,30359114
27/07/2018,324.350006,330.899994,324.25,326,276.784943,34872056
30/07/2018,322.399994,326,320.850006,324.950012,275.893463,27437532
31/07/2018,322,337.799988,321.700012,334.5,284.00174,48472767
01/08/2018,327.850006,330.600006,321.200012,321.850006,273.261444,65234801
02/08/2018,318.649994,321,307,312.950012,265.705048,64040114
03/08/2018,313.049988,321.549988,311.600006,318.100006,270.077606,38877286
06/08/2018,316.899994,317.75,311.049988,314,266.596527,52778527
07/08/2018,325,327.350006,317.100006,326.299988,277.039673,49239945
08/08/2018,317,327.450012,315,326.549988,277.251923,46058582
09/08/2018,330,332.100006,326.350006,330.200012,280.350922,38878834
10/08/2018,326.25,327,320.049988,321.149994,272.667145,46494725
13/08/2018,319.25,322.350006,315.399994,318.899994,270.756836,33294369
14/08/2018,320.399994,321.549988,312.049988,316.399994,268.634247,39318090
15/08/2018,314.25,316.700012,297.549988,298.5,253.436508,95099917
16/08/2018,305,308.100006,302.649994,304.850006,258.827911,50088045
17/08/2018,305.899994,308.5,299.5,305,258.955261,47406536
20/08/2018,309.700012,314.5,306.049988,306.049988,259.84671,33670991
21/08/2018,308.149994,309.5,304.399994,306.799988,260.48349,40028673
22/08/2018,305.299988,311.299988,303.049988,308,261.50235,45338838
23/08/2018,307,311.799988,305.899994,310.5,263.624939,54123897
24/08/2018,310.799988,321.899994,310.700012,320.75,272.327515,47340375
28/08/2018,325,330.799988,324,327.399994,277.973602,54534108
29/08/2018,326.850006,328.899994,323.100006,324.850006,275.808563,29265283
30/08/2018,322.100006,325.950012,318.200012,322.899994,274.152954,33406232
31/08/2018,319.950012,320.649994,313.549988,313.549988,266.214478,53516062
03/09/2018,314.600006,318.649994,313.399994,316.75,268.931366,21193114
04/09/2018,317,317.799988,307.450012,311,264.049438,84676182
05/09/2018,308.5,317.25,307.899994,312.100006,264.983398,40921672
06/09/2018,305.450012,312.75,302.399994,304.100006,264.703735,31937530
07/09/2018,305,305.600006,294.850006,295.950012,257.609528,62982898
10/09/2018,293.950012,294.399994,289.399994,290.75,253.083206,51137385
11/09/2018,290.100006,292.350006,284.399994,286.899994,249.731979,49747518
12/09/2018,287.700012,297.450012,286.700012,295.100006,256.869659,48661044
13/09/2018,296.899994,301.350006,295.799988,299.5,260.699646,48650641
14/09/2018,301.450012,304.549988,300.350006,301.549988,262.48407,38277464
17/09/2018,298,300.600006,294.75,300.350006,261.439514,86642033
18/09/2018,302,310.399994,300.649994,308.700012,268.707794,71029320
19/09/2018,313.399994,321.25,312.200012,319.600006,278.195679,59553649
20/09/2018,319.950012,324,319.149994,321.700012,280.023621,74958486
21/09/2018,331.350006,337.299988,327.600006,336.799988,293.167389,131975496
24/09/2018,329.450012,334.899994,328.5,330,287.248352,41059134
25/09/2018,335.100006,341.850006,334.100006,341.5,297.258545,64974163
26/09/2018,340,341.799988,336.600006,338,294.211945,37938862
27/09/2018,335.950012,336.5,329.25,330.649994,287.814148,52029418
28/09/2018,332.649994,335.200012,325.600006,331.700012,288.728119,50537271
