Date,Open,High,Low,Close,Adj Close,Volume
28/12/2016,4.85581,4.88729,4.81057,4.84696,4.036998,31634691
29/12/2016,4.81254,4.84401,4.78697,4.82139,4.015701,36058549
30/12/2016,4.81451,4.87745,4.78992,4.87745,4.062393,42338540
02/01/2017,4.84008,4.91188,4.83811,4.90794,4.087788,19628160
03/01/2017,4.91778,5.09285,4.91385,5.02695,4.18691,60742457
04/01/2017,5.04859,5.09777,4.99745,5.04958,4.205759,61240808
05/01/2017,5.03974,5.10465,5.01122,5.06433,4.218043,49867915
06/01/2017,5.05056,5.09384,5.02105,5.09285,4.241798,28136707
09/01/2017,5.09482,5.10465,5.02499,5.03581,4.194291,56064146
10/01/2017,5.05744,5.06039,5.00433,5.03089,4.190192,39489513
11/01/2017,5.04663,5.05351,4.96794,4.98761,4.154144,54781791
12/01/2017,4.96696,5.03089,4.91778,4.97778,4.145957,50204201
13/01/2017,4.99843,5.07515,4.96794,5.06433,4.218043,88222847
16/01/2017,5.00925,5.03679,4.98171,4.98171,4.14923,28508282
17/01/2017,4.96696,5.02892,4.94335,4.95909,4.130391,39788076
18/01/2017,4.99646,5.00138,4.94237,4.97581,4.144316,62302340
19/01/2017,5.00433,5.05056,4.95319,5.00335,4.167253,168447448
20/01/2017,4.98564,5.06433,4.96892,5.04859,4.204934,48875852
23/01/2017,5.01122,5.024,4.94729,4.96696,4.136945,183784455
24/01/2017,4.98663,5.0781,4.97384,5.0781,4.229513,388558661
25/01/2017,5.18334,5.34464,5.1735,5.28268,4.399905,425719880
26/01/2017,5.36038,5.39972,5.25514,5.27383,4.392535,186834648
27/01/2017,5.28268,5.28563,5.19022,5.26891,4.388437,82699194
30/01/2017,5.21285,5.23153,5.10269,5.11744,4.30724,106684874
31/01/2017,5.11449,5.20694,5.06433,5.06433,4.262538,108094599
01/02/2017,5.12433,5.1617,5.07712,5.12039,4.309723,333677648
02/02/2017,5.1735,5.22071,5.09679,5.20203,4.378438,319790560
03/02/2017,5.23252,5.26891,5.19317,5.24727,4.416516,47701906
06/02/2017,5.2276,5.26989,5.10465,5.13613,4.322971,101503654
07/02/2017,5.09482,5.11252,5.03089,5.03384,4.236876,258021545
08/02/2017,5.03777,5.06531,4.8509,4.96401,4.178101,106892381
09/02/2017,4.95614,5.04269,4.90893,5.04269,4.244325,60674136
10/02/2017,5.06334,5.0781,4.92762,4.95811,4.173136,42159939
13/02/2017,4.99351,5.06334,4.95024,5.04663,4.247641,46938138
14/02/2017,5.03777,5.10957,5.0181,5.08597,4.280753,47934308
15/02/2017,5.13416,5.19514,5.11547,5.1735,4.354424,58003087
16/02/2017,5.16367,5.18334,5.09974,5.12138,4.310556,44217627
17/02/2017,5.11547,5.13416,4.9945,5.05548,4.255091,46498816
20/02/2017,5.09285,5.11449,5.04367,5.0781,4.274129,40428635
21/02/2017,5.06433,5.14891,5.01614,5.11449,4.304757,43134996
22/02/2017,5.13711,5.16072,4.99056,5.01908,4.224453,64915581
23/02/2017,5.04761,5.0781,5.00532,5.03187,4.235218,49042038
24/02/2017,5.04466,5.07318,4.92171,4.96597,4.179752,68933660
27/02/2017,5.00335,5.00827,4.96597,4.97384,4.186376,25129534
28/02/2017,5.02105,5.08498,4.98368,5.06925,4.26668,87387176
01/03/2017,5.09482,5.23153,5.09482,5.23153,4.403267,69848851
02/03/2017,5.23153,5.24235,5.14301,5.14301,4.328763,66703324
03/03/2017,5.12924,5.2453,5.09875,5.2276,4.39996,66447638
06/03/2017,5.18826,5.24727,5.1735,5.19711,4.374297,38343085
07/03/2017,5.21383,5.2217,5.15973,5.20006,4.37678,49461934
08/03/2017,5.20006,5.28169,5.18727,5.25416,4.422315,49333177
09/03/2017,5.24727,5.383,5.23743,5.383,4.530756,117011053
10/03/2017,5.37021,5.49316,5.34071,5.39972,4.54483,96242898
13/03/2017,5.40464,5.40661,5.33382,5.3712,4.520824,49624375
14/03/2017,5.36038,5.37021,5.26497,5.27186,4.437212,50111877
15/03/2017,5.27874,5.37415,5.27284,5.34366,4.497644,48727752
16/03/2017,5.41939,5.56299,5.41054,5.54234,4.66487,144187491
17/03/2017,5.50791,5.60922,5.50103,5.55709,4.677285,167010977
20/03/2017,5.51381,5.57381,5.49906,5.54332,4.665694,60842402
21/03/2017,5.59643,5.67905,5.5325,5.56397,4.683075,63763450
22/03/2017,5.50988,5.63381,5.44103,5.58758,4.702947,119293368
23/03/2017,5.6043,5.65545,5.55316,5.62987,4.738542,65413426
24/03/2017,5.62299,5.64856,5.57676,5.62102,4.731093,87533055
27/03/2017,5.53939,5.5925,5.51775,5.57184,4.6897,74708663
28/03/2017,5.6161,5.66528,5.57578,5.66528,4.768346,50207783
29/03/2017,5.66528,5.69971,5.57086,5.62791,4.736893,79360000
30/03/2017,5.61905,5.65249,5.5866,5.65053,4.75593,37120502
31/03/2017,5.61217,5.65053,5.5866,5.65053,4.75593,61368794
03/04/2017,5.65151,5.65151,5.53152,5.55217,4.673143,42080541
04/04/2017,5.53348,5.57578,5.4607,5.56988,4.688049,52026753
05/04/2017,5.57676,5.69381,5.57086,5.60627,4.718678,50356479
06/04/2017,5.56201,5.67708,5.51873,5.66528,4.768346,51460441
07/04/2017,5.60627,5.68495,5.60627,5.68004,4.780768,43367799
10/04/2017,5.65348,5.6643,5.58463,5.58463,4.700464,65449477
11/04/2017,5.54726,5.58561,5.48136,5.54234,4.66487,63316122
12/04/2017,5.56693,5.6102,5.46955,5.47152,4.605262,75414046
13/04/2017,5.47251,5.47251,5.34366,5.39677,4.542347,75769699
18/04/2017,5.4489,5.4489,5.34563,5.38497,4.532414,151598382
19/04/2017,5.40661,5.54529,5.39579,5.54529,4.667353,412374338
20/04/2017,5.53545,5.63381,5.51775,5.56693,4.685566,230847784
21/04/2017,5.57971,5.63578,5.5089,5.57676,4.693841,125285701
24/04/2017,5.80298,5.90133,5.77544,5.90133,4.967023,280083095
25/04/2017,5.90133,5.98985,5.85314,5.94068,5.000144,98100635
26/04/2017,5.99969,6.01051,5.85412,5.95051,5.008418,231938438
27/04/2017,5.90133,5.91117,5.82757,5.84429,4.964905,199345311
28/04/2017,5.80888,5.97018,5.77839,5.88855,5.002504,156207395
02/05/2017,5.91019,5.96822,5.90133,5.95641,5.060154,190080490
03/05/2017,5.94363,5.97313,5.91904,5.97313,5.074358,187949333
04/05/2017,5.98592,6.07247,5.97707,6.06657,5.153738,255190802
05/05/2017,6.04788,6.19345,6.0233,6.19345,5.261526,249512620
08/05/2017,6.22099,6.24558,6.06067,6.16198,5.234792,140030836
09/05/2017,6.1964,6.22099,6.04985,6.05674,5.145387,62150630
10/05/2017,6.0292,6.08329,5.94363,6.03215,5.124498,71574337
11/05/2017,6.04788,6.05969,5.91412,5.96035,5.063502,60548951
12/05/2017,5.95051,5.99576,5.90822,5.92887,5.036757,36141794
15/05/2017,5.98002,6.04297,5.95051,6.04297,5.13369,38726941
16/05/2017,6.04395,6.06166,5.98002,6.03411,5.126163,38874795
17/05/2017,5.99379,6.03805,5.84331,5.86003,4.978277,67728708
18/05/2017,5.71446,5.78134,5.53939,5.64364,4.794446,117822885
19/05/2017,5.68495,5.74888,5.64659,5.73708,4.873826,95761434
22/05/2017,5.73413,5.75282,5.61414,5.61414,4.769385,61125289
23/05/2017,5.60529,5.75872,5.58266,5.74298,4.878839,47714050
24/05/2017,5.76167,5.81577,5.72233,5.77839,4.908921,47071977
25/05/2017,5.84232,5.85117,5.77347,5.78823,4.91728,30752772
26/05/2017,5.76265,5.77839,5.6584,5.77052,4.902235,38106468
29/05/2017,5.73905,5.78921,5.72725,5.76757,4.899729,16536475
30/05/2017,5.68987,5.81183,5.682,5.70561,4.847092,63660098
31/05/2017,5.70462,5.74987,5.6584,5.68594,4.830382,80110711
01/06/2017,5.68889,5.70954,5.62299,5.69479,4.8379,75567264
02/06/2017,5.76659,5.82068,5.68102,5.7243,4.862969,50192369
05/06/2017,5.69381,5.73315,5.63184,5.71446,4.85461,26711379
06/06/2017,5.66036,5.73413,5.65151,5.70462,4.846251,45856724
07/06/2017,5.55709,5.75085,5.51283,5.65446,4.803638,225018850
08/06/2017,5.622,5.95051,5.6161,5.95051,5.055142,124036050
09/06/2017,5.93281,6.0292,5.85412,6.01936,5.113632,88368026
12/06/2017,5.981,6.0292,5.90724,5.96527,5.067681,82713349
13/06/2017,5.99969,6.02723,5.94559,5.95936,5.062661,55178549
14/06/2017,5.97412,6.00854,5.81478,5.83249,4.95488,70537984
15/06/2017,5.80298,5.84626,5.70856,5.79019,4.918944,161462235
16/06/2017,5.81773,5.86199,5.71643,5.75774,4.891378,127750589
19/06/2017,5.84527,5.87576,5.79806,5.82855,4.951532,32495308
20/06/2017,5.88166,5.8915,5.72725,5.76069,4.893884,48261386
21/06/2017,5.7538,5.78724,5.64561,5.7538,4.88803,39177445
22/06/2017,5.73216,5.77937,5.67315,5.7597,4.893042,47214673
23/06/2017,5.74101,5.78331,5.67413,5.69971,4.84208,43902381
26/06/2017,5.74397,5.81282,5.72823,5.74888,4.883851,36571977
27/06/2017,5.75282,5.82658,5.71053,5.78823,4.91728,40317577
28/06/2017,5.76167,5.91707,5.70462,5.90035,5.012529,62485454
29/06/2017,5.95051,5.99969,5.80298,5.81183,4.937329,62995496
30/06/2017,5.85708,5.86494,5.67708,5.69675,4.839565,56744264
03/07/2017,5.7538,5.91117,5.72626,5.9033,5.015035,43123451
04/07/2017,5.80495,5.92297,5.78823,5.85708,4.97577,259909643
05/07/2017,5.82757,5.89543,5.8138,5.82363,4.947353,83684731
06/07/2017,5.849,5.887,5.745,5.876,4.991843,68398542
07/07/2017,5.848,5.866,5.76,5.809,4.934925,102118890
10/07/2017,5.829,5.843,5.742,5.809,4.934925,49903948
11/07/2017,5.816,5.824,5.749,5.763,4.895846,68773381
12/07/2017,5.779,5.809,5.759,5.786,4.915385,104227945
13/07/2017,5.8,5.878,5.787,5.85,4.969755,89175606
14/07/2017,5.84,5.874,5.76,5.795,4.923031,61469872
17/07/2017,5.783,5.79,5.705,5.735,4.87206,62193605
18/07/2017,5.7,5.752,5.64,5.684,4.828734,67368010
19/07/2017,5.61,5.677,5.501,5.655,4.804097,172985932
20/07/2017,5.6,5.768,5.59,5.72,4.859316,142994605
21/07/2017,5.707,5.727,5.612,5.637,4.788805,70078587
24/07/2017,5.643,5.737,5.599,5.704,4.845724,45351348
25/07/2017,5.698,5.868,5.698,5.809,4.934925,118930899
26/07/2017,5.814,5.823,5.752,5.806,4.932376,316447368
27/07/2017,5.766,5.834,5.757,5.808,4.934076,138320840
28/07/2017,5.775,5.819,5.742,5.8,4.927279,152247638
31/07/2017,5.796,5.842,5.758,5.774,4.905191,118470516
01/08/2017,5.862,5.864,5.78,5.824,4.947668,88718218
02/08/2017,5.8,5.815,5.7,5.715,4.905607,71831662
03/08/2017,5.7,5.758,5.611,5.758,4.942517,105364226
04/08/2017,5.729,5.856,5.709,5.815,4.991445,92882136
07/08/2017,5.82,5.837,5.805,5.832,5.006037,20312958
08/08/2017,5.83,5.875,5.813,5.853,5.024064,133504386
09/08/2017,5.857,5.862,5.682,5.732,4.920199,174558880
10/08/2017,5.719,5.72,5.568,5.6,4.806894,78129758
11/08/2017,5.54,5.56,5.422,5.471,4.696164,142039444
14/08/2017,5.519,5.63,5.51,5.593,4.800885,28553197
15/08/2017,5.585,5.614,5.555,5.609,4.81462,23660265
16/08/2017,5.635,5.69,5.628,5.642,4.842946,40305332
17/08/2017,5.64,5.648,5.493,5.501,4.721915,50733918
18/08/2017,5.401,5.497,5.38,5.49,4.712473,49900703
21/08/2017,5.485,5.499,5.415,5.438,4.667838,36502098
22/08/2017,5.485,5.515,5.442,5.481,4.704748,24307057
23/08/2017,5.494,5.519,5.401,5.433,4.663546,28956033
24/08/2017,5.465,5.523,5.44,5.47,4.695306,39399880
25/08/2017,5.487,5.547,5.47,5.47,4.695306,19562129
28/08/2017,5.45,5.5,5.434,5.446,4.674704,37207749
29/08/2017,5.414,5.427,5.36,5.37,4.609468,44378213
30/08/2017,5.432,5.433,5.367,5.407,4.641228,36310480
31/08/2017,5.44,5.52,5.432,5.459,4.685864,71548549
01/09/2017,5.486,5.508,5.44,5.477,4.701314,36954546
04/09/2017,5.402,5.449,5.402,5.44,4.669554,21933085
05/09/2017,5.449,5.473,5.349,5.349,4.591443,31905294
06/09/2017,5.32,5.355,5.292,5.303,4.551957,35654275
07/09/2017,5.341,5.348,5.27,5.28,4.532215,75781782
08/09/2017,5.32,5.413,5.305,5.344,4.58715,48927010
11/09/2017,5.418,5.541,5.403,5.523,4.740799,40939332
12/09/2017,5.533,5.59,5.502,5.572,4.782861,43555626
13/09/2017,5.566,5.623,5.543,5.594,4.801744,53031854
14/09/2017,5.58,5.669,5.548,5.658,4.85668,40640133
15/09/2017,5.609,5.663,5.554,5.587,4.795735,188290542
18/09/2017,5.632,5.662,5.602,5.626,4.829212,31624234
19/09/2017,5.632,5.697,5.631,5.676,4.872131,30309969
20/09/2017,5.673,5.699,5.577,5.626,4.829212,70679996
21/09/2017,5.665,5.733,5.646,5.693,4.886723,42103312
22/09/2017,5.701,5.739,5.69,5.739,4.926208,37267638
25/09/2017,5.735,5.735,5.642,5.674,4.870414,36903434
26/09/2017,5.65,5.707,5.642,5.666,4.863547,61036267
27/09/2017,5.69,5.9,5.682,5.86,5.030072,67742520
28/09/2017,5.86,5.945,5.854,5.89,5.055822,49553974
29/09/2017,5.88,5.912,5.832,5.907,5.070415,64194146
02/10/2017,5.781,5.872,5.726,5.812,4.98887,56194735
03/10/2017,5.84,5.867,5.735,5.825,5.000028,55205272
04/10/2017,5.807,5.807,5.582,5.602,4.808611,123280666
05/10/2017,5.602,5.84,5.568,5.766,4.949384,92717211
06/10/2017,5.746,5.796,5.705,5.774,4.956251,97160258
09/10/2017,5.792,5.869,5.76,5.779,4.960543,69490802
10/10/2017,5.799,5.8,5.588,5.61,4.815478,174203440
11/10/2017,5.779,5.779,5.619,5.646,4.846379,90587428
12/10/2017,5.667,5.67,5.605,5.63,4.832645,26857718
13/10/2017,5.649,5.649,5.553,5.564,4.775993,37808157
16/10/2017,5.563,5.598,5.481,5.565,4.776851,34304843
17/10/2017,5.591,5.688,5.562,5.63,4.832645,44558868
18/10/2017,5.63,5.645,5.541,5.639,4.875006,37113984
19/10/2017,5.63,5.648,5.544,5.571,4.81622,42945702
20/10/2017,5.571,5.615,5.555,5.6,4.84129,45034056
23/10/2017,5.58,5.593,5.53,5.54,4.78942,28315338
24/10/2017,5.516,5.636,5.511,5.625,4.862904,156062978
25/10/2017,5.635,5.73,5.605,5.632,4.868956,81707748
26/10/2017,5.598,5.876,5.592,5.813,5.025433,113350168
27/10/2017,5.8,5.836,5.647,5.698,4.926013,140780884
30/10/2017,5.829,5.849,5.777,5.826,5.036672,59690947
31/10/2017,5.829,5.907,5.802,5.823,5.034078,55379245
01/11/2017,5.868,5.881,5.81,5.831,5.040994,50184339
02/11/2017,5.845,5.863,5.758,5.82,5.031485,44795177
03/11/2017,5.809,5.814,5.664,5.711,4.937252,43217188
06/11/2017,5.705,5.705,5.614,5.641,4.876735,46411420
07/11/2017,5.698,5.708,5.616,5.62,4.858582,50820820
08/11/2017,5.61,5.619,5.525,5.6,4.84129,41183960
09/11/2017,5.606,5.658,5.558,5.558,4.804981,53905853
10/11/2017,5.551,5.632,5.546,5.563,4.809304,73274388
13/11/2017,5.581,5.59,5.482,5.535,4.785098,31448351
14/11/2017,5.53,5.575,5.453,5.459,4.719395,41793145
15/11/2017,5.41,5.537,5.376,5.527,4.778181,45170547
16/11/2017,5.571,5.628,5.523,5.533,4.783368,35390256
17/11/2017,5.535,5.581,5.481,5.481,4.738413,47271771
20/11/2017,5.474,5.53,5.463,5.498,4.75311,30933675
21/11/2017,5.484,5.558,5.464,5.467,4.72631,26033648
22/11/2017,5.47,5.554,5.47,5.497,4.752246,30473260
23/11/2017,5.469,5.54,5.452,5.512,4.765214,32911345
24/11/2017,5.536,5.621,5.518,5.557,4.804118,65340706
27/11/2017,5.54,5.626,5.521,5.573,4.817949,71184972
28/11/2017,5.595,5.624,5.561,5.601,4.842155,27410146
29/11/2017,5.65,5.745,5.635,5.704,4.9312,58161868
30/11/2017,5.71,5.781,5.643,5.643,4.878465,89948363
01/12/2017,5.643,5.659,5.502,5.503,4.757433,60998392
04/12/2017,5.58,5.61,5.548,5.577,4.821408,34201549
05/12/2017,5.6,5.605,5.541,5.558,4.804981,27453137
06/12/2017,5.53,5.535,5.458,5.501,4.755703,58002970
07/12/2017,5.52,5.55,5.47,5.531,4.78164,47010416
08/12/2017,5.579,5.69,5.573,5.63,4.867226,51377438
11/12/2017,5.65,5.683,5.625,5.636,4.872413,32784394
12/12/2017,5.657,5.699,5.616,5.682,4.912181,52708028
13/12/2017,5.65,5.722,5.648,5.655,4.88884,41957665
14/12/2017,5.636,5.698,5.59,5.616,4.855123,46888348
15/12/2017,5.61,5.653,5.591,5.624,4.862039,84954686
18/12/2017,5.644,5.674,5.622,5.671,4.902671,43601119
19/12/2017,5.654,5.697,5.654,5.673,4.904401,41893581
20/12/2017,5.679,5.687,5.597,5.631,4.868091,37709673
21/12/2017,5.6,5.732,5.591,5.717,4.942439,48734811
22/12/2017,5.599,5.655,5.591,5.594,4.836103,34333592
27/12/2017,5.581,5.627,5.553,5.56,4.80671,18182797
28/12/2017,5.551,5.57,5.505,5.511,4.764348,26186823
29/12/2017,5.517,5.523,5.465,5.479,4.736685,33076230
02/01/2018,5.527,5.54,5.435,5.454,4.715071,40564533
03/01/2018,5.48,5.48,5.422,5.455,4.715936,38144783
04/01/2018,5.48,5.644,5.474,5.638,4.874142,76518932
05/01/2018,5.66,5.729,5.634,5.675,4.90613,40466287
08/01/2018,5.694,5.734,5.665,5.692,4.920827,37663453
09/01/2018,5.685,5.737,5.668,5.702,4.929471,27321510
10/01/2018,5.7,5.848,5.692,5.84,5.048775,84416313
11/01/2018,5.84,5.983,5.826,5.912,5.11102,70702989
12/01/2018,5.93,5.975,5.892,5.918,5.116208,52580808
15/01/2018,5.904,5.938,5.883,5.9,5.100646,49663780
16/01/2018,5.892,5.965,5.871,5.94,5.135227,100198677
17/01/2018,5.89,5.929,5.855,5.894,5.095458,81707435
18/01/2018,5.923,5.939,5.876,5.902,5.102374,65469731
19/01/2018,5.92,5.968,5.888,5.93,5.126581,57204606
22/01/2018,5.95,6.066,5.93,6.034,5.216491,123181071
23/01/2018,6.08,6.09,5.97,6.01,5.195742,273628602
24/01/2018,6,6.031,5.982,5.982,5.171535,336991272
25/01/2018,6,6.079,6,6.076,5.2528,353656199
26/01/2018,6.055,6.093,6.028,6.057,5.236374,128248975
29/01/2018,6.09,6.092,6.026,6.047,5.227729,70786751
30/01/2018,5.97,5.99,5.915,5.931,5.178832,40826904
31/01/2018,5.97,6.005,5.936,5.983,5.224236,103466349
01/02/2018,6.06,6.063,5.904,5.941,5.187562,97768836
02/02/2018,5.905,5.951,5.835,5.854,5.111597,201294602
05/02/2018,5.785,5.864,5.755,5.779,5.046107,226894923
06/02/2018,5.61,5.75,5.571,5.61,4.898541,299788058
07/02/2018,5.728,5.75,5.575,5.731,5.004195,113537800
08/02/2018,5.697,5.745,5.55,5.58,4.872345,125398948
09/02/2018,5.566,5.569,5.406,5.483,4.787646,85709765
12/02/2018,5.59,5.622,5.53,5.581,4.873218,55526400
13/02/2018,5.597,5.604,5.474,5.476,4.781534,50288584
14/02/2018,5.542,5.545,5.422,5.494,4.797252,55221498
15/02/2018,5.548,5.68,5.483,5.518,4.818208,51108761
16/02/2018,5.58,5.619,5.54,5.615,4.902906,61795827
19/02/2018,5.634,5.668,5.587,5.587,4.878457,60860741
20/02/2018,5.588,5.679,5.561,5.679,4.95879,48567391
21/02/2018,5.655,5.679,5.618,5.657,4.93958,31749239
22/02/2018,5.61,5.694,5.602,5.664,4.945692,37904534
23/02/2018,5.668,5.67,5.604,5.653,4.936087,34463575
26/02/2018,5.695,5.71,5.656,5.691,4.969268,34872493
27/02/2018,5.72,5.75,5.685,5.73,5.003323,42457935
28/02/2018,5.69,5.728,5.667,5.667,4.948312,59405405
01/03/2018,5.64,5.646,5.571,5.606,4.895047,40118524
02/03/2018,5.55,5.558,5.461,5.484,4.78852,65834134
05/03/2018,5.454,5.525,5.441,5.505,4.806857,47953037
06/03/2018,5.55,5.569,5.454,5.454,4.762325,58011394
07/03/2018,5.466,5.487,5.428,5.459,4.766691,36075111
08/03/2018,5.479,5.523,5.427,5.47,4.776295,77157927
09/03/2018,5.481,5.499,5.438,5.459,4.766691,29967174
12/03/2018,5.498,5.515,5.468,5.483,4.787646,61796347
13/03/2018,5.5,5.549,5.441,5.453,4.761451,60019780
14/03/2018,5.453,5.453,5.329,5.351,4.672386,56867865
15/03/2018,5.352,5.372,5.304,5.335,4.658416,46356315
16/03/2018,5.34,5.478,5.333,5.44,4.7501,123597119
19/03/2018,5.41,5.454,5.33,5.359,4.679373,36944600
20/03/2018,5.397,5.4,5.327,5.365,4.684611,47832450
21/03/2018,5.38,5.38,5.283,5.321,4.646192,50131240
22/03/2018,5.294,5.359,5.152,5.21,4.549269,69929856
23/03/2018,5.19,5.214,5.15,5.18,4.523073,62085792
26/03/2018,5.199,5.296,5.171,5.223,4.560619,58655386
27/03/2018,5.31,5.315,5.228,5.262,4.594675,83657255
28/03/2018,5.2,5.246,5.135,5.246,4.580703,53357313
29/03/2018,5.3,5.342,5.271,5.295,4.623489,47586401
03/04/2018,5.26,5.29,5.201,5.23,4.566732,39338707
04/04/2018,5.23,5.238,5.105,5.203,4.543156,52412624
05/04/2018,5.277,5.42,5.27,5.397,4.712553,50569737
06/04/2018,5.363,5.389,5.311,5.337,4.660162,39153135
09/04/2018,5.372,5.396,5.337,5.36,4.680246,36136331
10/04/2018,5.385,5.399,5.334,5.349,4.67064,32595556
11/04/2018,5.33,5.373,5.307,5.323,4.647937,31697803
12/04/2018,5.321,5.377,5.308,5.343,4.665401,27440772
13/04/2018,5.357,5.47,5.337,5.369,4.688105,38275198
16/04/2018,5.367,5.42,5.367,5.386,4.702949,62049191
17/04/2018,5.415,5.458,5.396,5.405,4.719539,54404503
18/04/2018,5.413,5.483,5.4,5.467,4.773675,205510472
19/04/2018,5.451,5.505,5.451,5.505,4.806857,118766802
20/04/2018,5.475,5.509,5.464,5.508,4.809476,201331848
23/04/2018,5.51,5.574,5.492,5.574,4.867106,518119780
24/04/2018,5.565,5.569,5.356,5.393,4.70906,272686311
25/04/2018,5.35,5.376,5.277,5.376,4.694216,174416940
26/04/2018,5.367,5.402,5.327,5.356,4.676753,40931446
27/04/2018,5.313,5.336,5.283,5.316,4.694415,126707239
30/04/2018,5.311,5.373,5.305,5.373,4.74475,352223656
02/05/2018,5.359,5.415,5.357,5.398,4.766826,320982382
03/05/2018,5.39,5.416,5.315,5.336,4.712076,260700006
04/05/2018,5.328,5.379,5.301,5.376,4.747398,34640717
07/05/2018,5.387,5.405,5.356,5.38,4.750931,94307179
08/05/2018,5.378,5.423,5.325,5.384,4.754463,68881042
09/05/2018,5.39,5.449,5.385,5.435,4.7995,64844626
10/05/2018,5.456,5.486,5.412,5.486,4.844537,37895987
11/05/2018,5.49,5.528,5.474,5.518,4.872795,45371092
14/05/2018,5.514,5.537,5.476,5.506,4.862198,32216377
15/05/2018,5.491,5.526,5.432,5.467,4.827758,39260950
16/05/2018,5.437,5.46,5.312,5.329,4.705894,54683384
17/05/2018,5.338,5.363,5.307,5.352,4.726205,43080699
18/05/2018,5.336,5.343,5.188,5.206,4.597276,90424536
21/05/2018,5.242,5.247,5.156,5.169,4.564603,29991460
22/05/2018,5.194,5.287,5.166,5.258,4.643196,35987383
23/05/2018,5.249,5.249,5.125,5.16,4.556654,44558462
24/05/2018,5.17,5.193,5.096,5.126,4.526631,41132419
25/05/2018,5.15,5.15,4.8965,4.99,4.406532,91746984
28/05/2018,5.051,5.069,4.87,4.888,4.316459,54201863
29/05/2018,4.78,4.78,4.557,4.6225,4.082003,149494992
30/05/2018,4.678,4.738,4.574,4.674,4.127481,106712823
31/05/2018,4.739,4.809,4.5385,4.6,4.062134,110356744
01/06/2018,4.684,4.8025,4.627,4.7525,4.196803,86293195
04/06/2018,4.82,4.846,4.7235,4.7745,4.21623,43550278
05/06/2018,4.762,4.8285,4.694,4.694,4.145143,44335116
06/06/2018,4.7,4.79,4.645,4.778,4.219321,66128443
07/06/2018,4.828,4.8965,4.76,4.767,4.209608,49052659
08/06/2018,4.71,4.73,4.6755,4.6965,4.14735,45924207
11/06/2018,4.77,4.843,4.7335,4.829,4.264357,48840244
12/06/2018,4.8615,4.8615,4.786,4.817,4.253761,36355268
13/06/2018,4.8105,4.831,4.7545,4.7705,4.212698,52775896
14/06/2018,4.7855,4.82,4.7505,4.7865,4.226828,64801224
15/06/2018,4.8,4.8095,4.612,4.6815,4.134104,123780141
18/06/2018,4.6645,4.736,4.63,4.6515,4.107613,36221208
19/06/2018,4.5635,4.689,4.54,4.66,4.115119,53144920
20/06/2018,4.725,4.795,4.7125,4.726,4.173401,55052694
21/06/2018,4.7385,4.759,4.65,4.6785,4.131456,47189752
22/06/2018,4.7205,4.78,4.702,4.734,4.180466,49652619
25/06/2018,4.682,4.697,4.5925,4.5925,4.055511,45042828
26/06/2018,4.631,4.6525,4.5905,4.6095,4.070523,84257538
27/06/2018,4.6095,4.634,4.5,4.582,4.046239,80195656
28/06/2018,4.5695,4.622,4.5445,4.574,4.039174,39601175
29/06/2018,4.63,4.695,4.5875,4.592,4.055069,58675300
02/07/2018,4.532,4.586,4.4535,4.5625,4.029018,37422779
03/07/2018,4.573,4.6475,4.5325,4.6125,4.073173,30759137
04/07/2018,4.6,4.665,4.589,4.644,4.100989,31772090
05/07/2018,4.6675,4.7935,4.666,4.721,4.168986,39225838
06/07/2018,4.761,4.77,4.6875,4.757,4.200776,32981343
09/07/2018,4.77,4.8165,4.766,4.8,4.238749,31824686
10/07/2018,4.803,4.81,4.7295,4.75,4.194595,36754805
11/07/2018,4.7105,4.7195,4.6415,4.6415,4.098782,57551673
12/07/2018,4.67,4.679,4.6,4.6605,4.11556,30345471
13/07/2018,4.69,4.69,4.605,4.6195,4.079354,49920775
16/07/2018,4.619,4.683,4.61,4.631,4.089509,28953124
17/07/2018,4.631,4.675,4.6,4.6095,4.070523,149766282
18/07/2018,4.6,4.648,4.552,4.647,4.103639,93056856
19/07/2018,4.649,4.683,4.62,4.652,4.108054,65537340
20/07/2018,4.64,4.653,4.5975,4.646,4.102756,120463740
23/07/2018,4.631,4.6765,4.607,4.665,4.119534,250647329
24/07/2018,4.722,4.759,4.695,4.7445,4.189738,314190602
25/07/2018,4.749,4.7875,4.693,4.717,4.165453,305030941
26/07/2018,4.72,4.783,4.716,4.764,4.206958,246238643
27/07/2018,4.7795,4.852,4.765,4.818,4.254644,51335277
30/07/2018,4.75,4.804,4.741,4.7655,4.265834,121134132
31/07/2018,4.765,4.858,4.76,4.8195,4.314172,170866188
01/08/2018,4.826,4.842,4.753,4.753,4.254644,224795984
02/08/2018,4.73,4.744,4.651,4.68,4.189298,272089104
03/08/2018,4.686,4.7185,4.656,4.6905,4.198697,93830530
06/08/2018,4.7,4.72,4.65,4.68,4.189298,129869767
07/08/2018,4.708,4.7515,4.6905,4.7285,4.232713,171677491
08/08/2018,4.706,4.7355,4.668,4.6945,4.202278,26384482
09/08/2018,4.7,4.7,4.652,4.668,4.178556,141469193
10/08/2018,4.6135,4.635,4.501,4.5405,4.064425,67733139
13/08/2018,4.5005,4.509,4.4025,4.43,3.965511,54090058
14/08/2018,4.461,4.4775,4.395,4.4185,3.955217,77761672
15/08/2018,4.4485,4.461,4.3,4.3355,3.880919,46449338
16/08/2018,4.379,4.4025,4.3385,4.3695,3.911355,35213008
