Date,Open,High,Low,Close,Adj Close,Volume
09/01/2017,16.234699,16.3641,15.9313,16.1544,15.533226,9424443
10/01/2017,15.9759,16.0205,15.6546,15.7617,15.155626,12886961
11/01/2017,15.7885,16.1856,15.7706,16.1276,15.507457,10375661
12/01/2017,16.0919,16.1098,15.543,15.5698,14.971105,9782350
13/01/2017,15.7528,16.306101,15.7438,16.1945,15.571784,13769051
16/01/2017,15.9759,16.033899,15.7037,15.7037,15.099856,8743192
17/01/2017,15.7081,15.967,15.4493,15.5966,14.996874,12488082
18/01/2017,15.7617,15.7706,15.3868,15.6724,15.06976,13126822
19/01/2017,15.7349,15.9982,15.6501,15.8018,15.194183,12802422
20/01/2017,15.7349,16.136499,15.6769,16.1187,15.498899,16029365
23/01/2017,15.9313,16.2124,15.7751,15.9402,15.327263,12018102
24/01/2017,15.967,16.372999,15.967,16.372999,15.74342,11028562
25/01/2017,16.5158,17.399401,16.5158,17.3146,16.648811,22154704
26/01/2017,17.493099,17.8234,17.2031,17.3503,16.683142,15412097
27/01/2017,17.4039,17.4039,17.038,17.118299,16.46006,10337478
30/01/2017,16.9576,17.0023,16.564899,16.6096,15.970922,9603479
31/01/2017,16.9219,17.0826,16.404301,16.4132,15.782074,14032979
01/02/2017,16.6096,17.118299,16.4935,17.118299,16.46006,14965497
02/02/2017,16.6453,16.734501,15.9045,16.2258,15.60188,28631586
03/02/2017,16.297199,16.8148,16.1945,16.8148,16.168232,16501396
06/02/2017,16.7791,16.859501,16.4935,16.4935,15.859285,13810355
07/02/2017,16.431101,16.605101,16.270399,16.341801,15.71342,10955734
08/02/2017,16.4221,16.524799,15.726,16.007099,15.391589,16256155
09/02/2017,16.114201,16.198999,15.8375,16.0651,15.447359,10696468
10/02/2017,16.261499,16.279301,15.784,15.8866,15.275723,9377818
13/02/2017,15.9402,16.2302,15.8509,16.1812,15.558995,8299897
14/02/2017,16.1544,16.440001,16.096399,16.440001,15.807843,9651025
15/02/2017,16.4935,17.131701,16.4757,16.855,16.206886,16075386
16/02/2017,16.868401,16.868401,16.4891,16.524799,15.889382,7993134
17/02/2017,16.5515,16.614,15.967,16.243601,15.618997,16373153
20/02/2017,16.466801,16.5292,16.323999,16.506901,15.872173,6259868
21/02/2017,16.4935,16.6765,16.207899,16.5872,15.949383,8810514
22/02/2017,16.5917,16.8104,16.395399,16.6185,15.97948,8155333
23/02/2017,16.6185,16.8461,16.462299,16.5471,15.910826,8846954
24/02/2017,16.5114,16.636299,16.007099,16.1901,15.567552,11513942
27/02/2017,16.1544,16.466801,16.1544,16.431101,15.799288,7596475
28/02/2017,16.506901,16.734501,16.4534,16.600599,15.962268,9987452
01/03/2017,16.868401,17.4708,16.734501,17.4485,16.777565,22858641
02/03/2017,17.493099,17.6493,17.2834,17.3057,16.640257,11323873
03/03/2017,17.087099,17.6672,16.689899,17.0826,16.425735,22456295
06/03/2017,15.9759,16.2883,15.5966,15.7349,15.129857,41502435
07/03/2017,15.5876,15.659,15.2306,15.4538,14.859567,18167110
08/03/2017,15.4582,15.9759,15.4002,15.7394,15.134184,16977468
09/03/2017,15.6278,16.038401,15.6233,15.958,15.344378,14742254
10/03/2017,16.1098,16.4935,16.0741,16.297199,15.670533,19573754
13/03/2017,16.466801,16.4757,16.1633,16.3864,15.756305,9459407
14/03/2017,16.3552,16.359699,16.1008,16.1945,15.571784,10764390
15/03/2017,16.234699,16.502501,16.207899,16.337299,15.709092,9225063
16/03/2017,16.4221,16.5114,16.096399,16.1812,15.558995,14789986
17/03/2017,16.0874,16.3552,15.8286,15.9402,15.327263,21291766
20/03/2017,15.6635,15.8152,15.2039,15.3467,14.756583,53239762
21/03/2017,15.455,16.469999,15.42,16.004999,15.389569,41242880
22/03/2017,15.795,15.92,15.67,15.73,15.125144,18641823
23/03/2017,15.755,15.765,15.555,15.76,15.153992,16960623
24/03/2017,15.71,15.89,15.49,15.535,14.937643,13218175
27/03/2017,15.365,15.515,15.115,15.505,14.908797,14769361
28/03/2017,15.54,16,15.505,15.955,15.341493,16644258
29/03/2017,16.030001,16.280001,15.83,16.165001,15.54342,21406434
30/03/2017,16.15,16.23,15.72,16.035,15.418417,15261303
31/03/2017,16.040001,16.15,15.81,16.15,15.528996,18777799
03/04/2017,15.935,16.025,15.595,15.7,15.096298,20079171
04/04/2017,15.35,15.595,15.1,15.595,14.995337,48469234
05/04/2017,15.71,15.9,15.54,15.645,15.043413,16120796
06/04/2017,15.5,15.72,15.315,15.68,15.077068,12053731
07/04/2017,15.53,15.81,15.385,15.53,14.932836,14724734
10/04/2017,15.555,15.64,15.395,15.55,14.952066,10854133
11/04/2017,15.505,15.545,15.18,15.305,14.716487,14240750
12/04/2017,15.4,15.58,15.17,15.285,14.697256,14880424
13/04/2017,15.255,15.255,15.035,15.125,14.543409,14396891
18/04/2017,15.145,15.17,14.695,14.9,14.32706,17591014
19/04/2017,14.925,15.295,14.91,15.2,14.615524,12391238
20/04/2017,15.05,15.435,15,15.335,14.745333,14412043
21/04/2017,15.425,15.62,15.275,15.565,14.96649,17842867
24/04/2017,16.25,16.99,16.25,16.99,16.336695,44328930
25/04/2017,17.030001,17.135,16.795,16.940001,16.288618,16819072
26/04/2017,17.025,17.360001,16.959999,17.334999,16.668428,17464281
27/04/2017,16.825001,16.959999,16.555,16.700001,16.057848,20925985
28/04/2017,16.59,16.805,16.424999,16.530001,15.894383,15518130
02/05/2017,16.695,16.754999,16.57,16.674999,16.033808,10861591
03/05/2017,16.68,16.870001,16.565001,16.799999,16.153999,9924916
04/05/2017,16.995001,17.219999,16.844999,17.195,16.533812,13034848
05/05/2017,17.08,17.465,16.950001,17.415001,16.745354,15467921
08/05/2017,17.6,17.65,17.184999,17.440001,16.769392,15047178
09/05/2017,17.440001,17.690001,17.334999,17.334999,16.668428,12960767
10/05/2017,17.370001,17.65,17.059999,17.485001,16.812662,19087942
11/05/2017,17.5,17.594999,17.155001,17.334999,16.668428,12631862
12/05/2017,17.285,17.4,17.075001,17.184999,16.524199,10549330
15/05/2017,17.379999,17.610001,17.290001,17.57,16.894392,10717434
16/05/2017,17.385,17.66,17.35,17.459999,16.788622,11089088
17/05/2017,17.33,17.51,16.764999,16.85,16.20208,18393781
18/05/2017,16.91,17,16.42,16.805,16.15881,21027399
19/05/2017,16.83,17.110001,16.629999,17.09,16.620768,16120605
22/05/2017,17.184999,17.305,16.92,16.985001,16.51865,9033530
23/05/2017,16.93,17.264999,16.905001,17.120001,16.649944,9064866
24/05/2017,17.125,17.17,16.82,16.950001,16.484612,9328569
25/05/2017,16.98,17.110001,16.674999,16.85,16.387358,7423946
26/05/2017,16.76,16.805,16.375,16.49,16.037239,14144756
29/05/2017,16.51,16.530001,16.32,16.43,15.978889,5104433
30/05/2017,16.305,16.379999,16.055,16.135,15.691988,12553512
31/05/2017,16.105,16.174999,15.575,15.575,15.147363,20710452
01/06/2017,15.6,15.645,15.33,15.61,15.181402,15160621
02/06/2017,15.8,16.049999,15.515,15.59,15.161952,14946673
05/06/2017,15.59,15.59,15.59,15.59,15.161952,0
06/06/2017,15.495,15.495,15.3,15.33,14.909091,12042231
07/06/2017,15.3,15.63,15.225,15.485,15.059834,11052519
08/06/2017,15.5,15.73,15.32,15.625,15.195992,12403291
09/06/2017,15.65,15.9,15.53,15.815,15.380774,11583710
12/06/2017,15.8,15.845,15.46,15.46,15.035522,10643256
13/06/2017,15.57,15.645,15.49,15.565,15.137638,7489654
14/06/2017,15.63,15.69,15.235,15.275,14.8556,13744963
15/06/2017,15.4,15.435,15.04,15.12,14.704856,14660833
16/06/2017,15.18,15.34,14.875,15,14.588151,41494790
19/06/2017,15.12,15.44,15.09,15.38,14.957718,12425074
20/06/2017,15.49,15.65,15.215,15.215,14.797248,11922905
21/06/2017,15.16,15.28,14.93,15.195,14.777798,10349360
22/06/2017,15.155,15.185,14.865,15.045,14.631916,12531847
23/06/2017,15.035,15.115,14.875,14.9,14.490896,10036189
26/06/2017,14.975,15.19,14.96,15.04,14.627053,8979977
27/06/2017,15.04,15.6,14.975,15.52,15.093874,15687685
28/06/2017,15.505,15.77,15.375,15.74,15.307833,16015228
29/06/2017,15.965,16.190001,15.79,15.825,15.390499,19379959
30/06/2017,15.88,15.95,15.525,15.525,15.098736,13265509
03/07/2017,15.65,16.094999,15.62,16.094999,15.653086,10625539
04/07/2017,15.925,16.545,15.83,16.395,15.944851,12913897
05/07/2017,16.355,16.530001,16.065001,16.360001,15.91081,14995856
06/07/2017,16.49,16.780001,16.389999,16.695,16.236612,17019407
07/07/2017,16.695,16.825001,16.450001,16.68,16.222023,13329398
10/07/2017,16.799999,16.905001,16.514999,16.58,16.124769,10051594
11/07/2017,16.655001,16.844999,16.535,16.59,16.134497,10055026
12/07/2017,16.610001,16.709999,16.33,16.440001,15.988613,15586110
13/07/2017,16.475,16.65,16.434999,16.52,16.066418,9890449
14/07/2017,16.555,16.58,16.209999,16.370001,15.920536,11459847
17/07/2017,16.469999,16.475,16.264999,16.35,15.901086,6392515
18/07/2017,16.34,16.344999,15.86,15.94,15.502341,12956113
19/07/2017,16.01,16.035,15.815,15.945,15.507204,8578959
20/07/2017,15.99,16.065001,15.785,15.84,15.405088,13515280
21/07/2017,15.795,15.82,15.52,15.625,15.195992,15479667
24/07/2017,15.62,16.025,15.51,16.01,15.57042,12372100
25/07/2017,16.049999,16.5,16.02,16.4,15.949712,14306855
26/07/2017,16.315001,16.639999,16.309999,16.6,16.14422,11373766
27/07/2017,16,16.200001,15.5,15.525,15.098736,30202953
28/07/2017,15.47,15.63,15.35,15.41,14.986895,17729054
31/07/2017,15.42,15.535,14.99,15.09,14.67568,16238204
01/08/2017,15.19,15.41,14.99,15.315,14.894503,12639414
02/08/2017,15.365,15.4,15.1,15.14,14.724308,10459502
03/08/2017,15.105,15.33,15.005,15.28,14.860463,10316176
04/08/2017,15.22,15.65,15.165,15.64,15.21058,12468072
07/08/2017,15.65,15.67,15.445,15.47,15.045247,7847140
08/08/2017,15.365,15.525,15.23,15.465,15.040384,8488940
09/08/2017,15.2,15.27,14.76,14.88,14.471446,20324875
10/08/2017,14.91,14.92,14.405,14.42,14.024076,18625298
11/08/2017,14.3,14.4,13.955,14.22,13.829568,19121043
14/08/2017,14.49,14.76,14.45,14.66,14.257486,13127376
15/08/2017,14.7,14.77,14.44,14.58,14.179683,8549489
16/08/2017,14.69,14.775,14.55,14.58,14.179683,8185050
17/08/2017,14.5,14.5,14.075,14.11,13.722588,17049180
18/08/2017,13.88,14.14,13.755,14.1,13.712862,16280517
21/08/2017,14.05,14.125,13.73,13.76,13.382198,13964168
22/08/2017,13.82,13.89,13.695,13.74,13.362746,11672421
23/08/2017,13.81,14.03,13.675,13.8,13.4211,11436386
24/08/2017,13.845,13.9,13.69,13.805,13.425961,10034602
25/08/2017,13.85,14,13.77,13.795,13.416237,7781219
28/08/2017,13.74,13.825,13.695,13.71,13.33357,5059169
29/08/2017,13.62,13.62,13.29,13.305,12.939691,15909293
30/08/2017,13.49,13.565,13.345,13.45,13.080709,7806920
31/08/2017,13.5,13.64,13.415,13.47,13.10016,10696296
01/09/2017,13.53,13.595,13.195,13.535,13.163375,12954255
04/09/2017,13.4,13.525,13.375,13.47,13.10016,6526139
05/09/2017,13.495,13.5,13.205,13.215,12.852161,10661572
06/09/2017,13.185,13.475,13.11,13.415,13.04667,12204537
07/09/2017,13.525,13.59,13.255,13.255,12.891063,14889628
08/09/2017,13.2,13.475,13.15,13.34,12.97373,8960042
11/09/2017,13.495,13.71,13.47,13.71,13.33357,12034779
12/09/2017,13.86,14.265,13.81,14.2,13.810116,18623389
13/09/2017,14.17,14.285,14.125,14.14,13.751764,10026438
14/09/2017,14.09,14.245,13.975,14.045,13.659373,13900829
15/09/2017,14,14.055,13.81,13.81,13.430825,35130817
18/09/2017,13.97,13.995,13.8,13.855,13.474589,8650218
19/09/2017,13.855,13.91,13.71,13.8,13.4211,7247453
20/09/2017,13.745,13.77,13.505,13.57,13.197414,13990754
21/09/2017,13.78,14.105,13.76,13.935,13.552393,19549864
22/09/2017,13.97,13.985,13.805,13.9,13.518353,8931804
25/09/2017,13.87,13.895,13.64,13.665,13.289806,10465814
26/09/2017,13.58,13.78,13.56,13.625,13.250904,8628043
27/09/2017,13.7,14.015,13.685,13.995,13.610744,14199387
28/09/2017,14.12,14.63,14.12,14.37,13.97545,20348282
29/09/2017,14.37,14.64,14.275,14.63,14.22831,15745572
02/10/2017,14.7,14.765,14.375,14.49,14.092155,11884217
03/10/2017,14.49,14.49,14.49,14.49,14.092155,0
04/10/2017,14.51,14.51,14.155,14.35,13.955998,13336204
05/10/2017,14.245,14.7,14.22,14.7,14.296388,11361001
06/10/2017,14.73,14.77,14.59,14.72,14.31584,10773309
09/10/2017,14.71,14.785,14.375,14.375,13.980311,11030736
10/10/2017,14.39,14.46,14.23,14.305,13.912233,9928200
11/10/2017,14.45,14.485,14.21,14.32,13.926822,8541996
12/10/2017,14.315,14.32,14.11,14.17,13.78094,9272524
13/10/2017,14.185,14.24,13.955,13.995,13.610744,12445846
16/10/2017,14.085,14.235,13.985,14.115,13.727449,8650274
17/10/2017,14.17,14.315,14.11,14.25,13.858744,8666322
18/10/2017,14.245,14.41,14.195,14.38,13.985175,7400188
19/10/2017,14.4,14.49,14.14,14.18,13.790667,9142078
20/10/2017,14.3,14.43,14.245,14.4,14.004624,10136266
23/10/2017,14.375,14.415,14.2,14.235,13.844155,8790639
24/10/2017,14.2,14.745,14.2,14.66,14.257486,19777683
25/10/2017,14.685,14.815,14.48,14.535,14.135918,17935959
26/10/2017,14.45,14.465,14.105,14.4,14.004624,24296089
27/10/2017,14.485,14.545,14.125,14.16,13.771214,18794530
30/10/2017,14.14,14.2,13.93,13.95,13.566981,14474391
31/10/2017,13.95,13.95,13.95,13.95,13.566981,0
01/11/2017,14.01,14.175,13.825,14.17,13.78094,18897548
02/11/2017,14.2,14.635,14.175,14.635,14.233173,22913643
03/11/2017,14.645,14.735,14.43,14.51,14.111605,18437497
06/11/2017,14.465,14.515,14.255,14.51,14.111605,13790060
07/11/2017,14.6,14.715,14.495,14.53,14.131056,14514345
08/11/2017,14.46,14.74,14.32,14.74,14.33529,19262305
09/11/2017,14.74,15.06,14.72,14.99,14.578426,23827910
10/11/2017,14.99,15.53,14.99,15.46,15.035522,26053404
13/11/2017,15.47,15.67,15.26,15.37,14.947992,18902201
14/11/2017,15.54,15.675,15.34,15.465,15.040384,15893440
15/11/2017,15.325,15.83,14.975,15.76,15.327285,31198178
16/11/2017,15.88,16.219999,15.845,16.174999,15.730888,21012890
17/11/2017,16.200001,16.385,16.049999,16.225,15.779516,17585968
20/11/2017,16.030001,16.440001,16.01,16.35,15.901086,15197129
21/11/2017,16.32,16.434999,16.235001,16.235001,15.789244,15366378
22/11/2017,16.245001,16.309999,16.030001,16.030001,15.589872,10962538
23/11/2017,15.95,16.065001,15.8,15.97,15.531518,9967014
24/11/2017,15.985,16.219999,15.96,16.049999,15.609321,9627791
27/11/2017,16,16.145,15.71,15.71,15.278657,11443970
28/11/2017,15.735,15.81,15.505,15.7,15.268931,11691913
29/11/2017,15.95,16.1,15.885,16.07,15.628773,12899572
30/11/2017,16.049999,16.195,15.86,15.86,15.424538,14275027
01/12/2017,15.845,16.07,15.655,15.775,15.341872,14003321
04/12/2017,16.145,16.195,15.98,16.139999,15.696851,10330730
05/12/2017,16.17,16.195,15.83,15.955,15.51693,11537269
06/12/2017,15.8,15.825,15.655,15.71,15.278657,11827378
07/12/2017,15.75,15.965,15.66,15.965,15.526656,9512640
08/12/2017,16.094999,16.575001,16.084999,16.49,16.037239,24585872
11/12/2017,16.540001,16.559999,16.305,16.34,15.891359,10116213
12/12/2017,16.43,16.52,16.219999,16.52,16.066418,9604308
13/12/2017,16.450001,16.594999,16.355,16.52,16.066418,9820827
14/12/2017,16.459999,16.565001,16.334999,16.365,15.915672,12560608
15/12/2017,16.299999,16.58,16.184999,16.540001,16.085871,26606739
18/12/2017,16.645,17.125,16.6,17.1,16.630493,20202960
19/12/2017,17.049999,17.1,16.805,16.805,16.343594,12473865
20/12/2017,16.860001,16.950001,16.605,16.639999,16.183123,10210189
21/12/2017,16.6,16.625,16.305,16.52,16.066418,12023710
22/12/2017,16.5,16.59,16.315001,16.315001,15.867046,8687316
27/12/2017,16.27,16.35,16.065001,16.07,15.628773,7066492
28/12/2017,16,16.120001,15.89,15.94,15.502341,6956824
29/12/2017,15.965,15.98,15.825,15.875,15.439127,5592819
02/01/2018,16.034,16.087999,15.78,15.958,15.519848,12548973
03/01/2018,16.07,16.077999,15.812,15.91,15.473166,15445581
04/01/2018,15.97,16.358,15.884,16.332001,15.88358,17568313
05/01/2018,16.4,16.455999,15.432,15.49,15.064697,33995534
08/01/2018,15.5,15.52,15.106,15.34,14.918817,22861725
09/01/2018,15.32,15.322,15,15.11,14.695131,17739005
10/01/2018,15.14,15.558,15.124,15.558,15.13083,23587748
11/01/2018,15.55,15.564,15.294,15.348,14.926596,19514183
12/01/2018,15.47,15.474,15.124,15.286,14.866299,14266354
15/01/2018,15.29,15.398,15.19,15.35,14.928542,7953150
16/01/2018,15.38,15.42,15.152,15.228,14.809891,10291307
17/01/2018,15.15,15.208,14.966,15.1,14.685407,11817738
18/01/2018,15.15,15.258,15.026,15.18,14.763209,11472194
19/01/2018,15.15,15.344,15.128,15.334,14.912981,14553062
22/01/2018,15.348,15.832,15.24,15.784,15.350626,20340267
23/01/2018,15.834,16.016001,15.722,15.878,15.442044,16720457
24/01/2018,15.944,16.209999,15.784,15.882,15.445935,15672405
25/01/2018,15.85,16.016001,15.724,15.8,15.366186,13727918
26/01/2018,15.75,15.88,15.62,15.65,15.220304,10351664
29/01/2018,15.744,15.788,15.468,15.486,15.060807,12350637
30/01/2018,15.27,15.326,14.794,14.794,14.387807,22832825
31/01/2018,14.854,14.992,14.776,14.794,14.387807,16897184
01/02/2018,14.914,15.04,14.652,14.774,14.368357,16363759
02/02/2018,14.15,14.256,13.726,13.856,13.475562,41388661
05/02/2018,13.75,14.114,13.62,13.652,13.277163,21980378
06/02/2018,13.2,13.486,13.056,13.168,12.806453,33215578
07/02/2018,13.294,13.294,12.632,13.11,12.750044,37059448
08/02/2018,13.15,13.484,12.7,12.8,12.448556,25741046
09/02/2018,12.77,12.932,12.37,12.514,12.170408,33071547
12/02/2018,12.776,13.234,12.66,13.018,12.66057,28376833
13/02/2018,13.048,13.14,12.82,12.82,12.468006,15744111
14/02/2018,12.99,13.008,12.706,12.932,12.576932,20581459
15/02/2018,13.1,13.322,12.796,12.872,12.518579,17720986
16/02/2018,12.98,13.06,12.74,12.922,12.567205,16863561
19/02/2018,13.08,13.324,13.044,13.194,12.831738,12275601
20/02/2018,13.232,13.394,13.104,13.394,13.026246,14016742
21/02/2018,13.368,13.622,13.304,13.582,13.209085,14211572
22/02/2018,13.48,13.642,13.286,13.448,13.078764,11953105
23/02/2018,13.494,13.51,13.276,13.296,12.930937,7787961
26/02/2018,13.382,13.448,13.286,13.314,12.948443,8174091
27/02/2018,13.322,13.47,13.266,13.454,13.084599,9484022
28/02/2018,13.37,13.498,13.19,13.2,12.837573,10196665
01/03/2018,13.1,13.138,12.854,12.95,12.594438,16593706
02/03/2018,12.774,12.818,12.506,12.55,12.20542,17585980
05/03/2018,12.5,12.888,12.5,12.824,12.471897,15884219
06/03/2018,12.978,13.076,12.84,12.862,12.508854,12996960
07/03/2018,12.83,13.176,12.75,13.176,12.814232,12540799
08/03/2018,13.136,13.174,12.872,13.1,12.740318,11502455
09/03/2018,13.072,13.15,12.974,13.038,12.680021,9697784
12/03/2018,13.184,13.256,12.998,13.06,12.701417,8797324
13/03/2018,13.06,13.19,12.774,12.826,12.473842,12084386
14/03/2018,12.8,12.898,12.61,12.71,12.361027,11070965
15/03/2018,12.878,12.886,12.65,12.774,12.423269,10831462
16/03/2018,12.8,12.926,12.722,12.842,12.489403,24337587
19/03/2018,12.78,12.878,12.518,12.55,12.20542,11612773
20/03/2018,12.642,12.752,12.606,12.66,12.3124,8383031
21/03/2018,12.75,12.75,11.776,12.008,11.678302,35211721
22/03/2018,11.9,11.932,11.522,11.65,11.330131,25620915
23/03/2018,11.5,11.506,10.998,11.318,11.007246,32815496
26/03/2018,11.39,11.39,11.076,11.186,10.87887,16998795
27/03/2018,11.5,11.578,11.198,11.314,11.003356,17439257
28/03/2018,11.15,11.284,11.068,11.196,10.888597,16967950
29/03/2018,11.244,11.39,11.202,11.326,11.015027,15627252
03/04/2018,11.192,11.272,11,11.162,10.85553,14029361
04/04/2018,11.08,11.226,10.824,11.168,10.861364,18734786
05/04/2018,11.362,11.714,11.354,11.66,11.339856,18363917
06/04/2018,11.53,11.55,11.316,11.352,11.040313,14413549
09/04/2018,11.846,11.884,11.42,11.484,11.16869,18110479
10/04/2018,11.55,11.592,11.316,11.432,11.118117,14688234
11/04/2018,11.44,11.62,11.37,11.49,11.174523,12244036
12/04/2018,11.48,11.712,11.438,11.668,11.347637,8885555
13/04/2018,11.702,11.938,11.626,11.7,11.378757,12060158
16/04/2018,11.758,11.794,11.56,11.6,11.281504,9177755
17/04/2018,11.618,11.718,11.592,11.662,11.341802,9236762
18/04/2018,11.68,11.782,11.624,11.726,11.404043,7700297
19/04/2018,11.69,11.746,11.58,11.686,11.365142,8628504
20/04/2018,11.642,11.69,11.47,11.574,11.256218,14817003
23/04/2018,11.578,11.734,11.498,11.686,11.365142,9612796
24/04/2018,11.69,12.208,11.65,12.178,11.843635,21857304
25/04/2018,12.038,12.064,11.756,11.99,11.660796,16347531
26/04/2018,11.58,12.198,11.482,11.834,11.509079,25226438
27/04/2018,11.898,11.898,11.262,11.436,11.122006,25012710
30/04/2018,11.45,11.524,11.31,11.366,11.053928,10597628
02/05/2018,11.362,11.504,11.302,11.44,11.125896,11501668
03/05/2018,11.4,11.63,11.284,11.314,11.003356,13193542
04/05/2018,11.25,11.544,11.234,11.52,11.2037,11089668
07/05/2018,11.546,11.566,11.388,11.526,11.209536,8199758
08/05/2018,11.522,11.636,11.312,11.454,11.139513,10645002
09/05/2018,11.41,11.6,11.41,11.54,11.223151,8654052
10/05/2018,11.61,11.666,11.46,11.604,11.285395,6549664
11/05/2018,11.6,11.71,11.584,11.644,11.324296,7702763
14/05/2018,11.61,11.716,11.41,11.47,11.155073,11505320
15/05/2018,11.374,11.4,11.182,11.28,10.970289,15958267
16/05/2018,11.23,11.254,10.916,10.978,10.676581,21956941
17/05/2018,10.994,11.112,10.91,11.024,10.721319,11884427
18/05/2018,11.042,11.132,10.806,10.81,10.513195,19201502
21/05/2018,10.81,10.81,10.81,10.81,10.513195,0
22/05/2018,10.822,11.016,10.786,10.964,10.662966,16775788
23/05/2018,11.03,11.03,10.748,10.898,10.598778,18594452
24/05/2018,10.9,10.994,10.186,10.376,10.09111,40178216
25/05/2018,10.4,10.538,10.264,10.384,10.2071,21782510
28/05/2018,10.498,10.52,10.246,10.29,10.114702,13669425
29/05/2018,10.194,10.206,9.705,9.817,9.64976,45395234
30/05/2018,9.921,10.042,9.795,9.862,9.693994,32299501
31/05/2018,9.921,10.012,9.066,9.157,9.001003,60614123
01/06/2018,9.324,9.538,9.159,9.41,9.249693,37168444
04/06/2018,9.64,9.786,9.502,9.534,9.371581,22254669
05/06/2018,9.571,9.749,9.384,9.42,9.259523,25084440
06/06/2018,9.46,9.625,9.336,9.558,9.395171,23011080
07/06/2018,9.65,9.849,9.616,9.619,9.455133,22292536
08/06/2018,9.621,9.621,9.405,9.554,9.39124,18648384
11/06/2018,9.657,9.793,9.559,9.677,9.512145,16333841
12/06/2018,9.782,9.785,9.607,9.72,9.554413,12930645
13/06/2018,9.65,9.707,9.516,9.655,9.49052,14097718
14/06/2018,9.612,9.74,9.562,9.657,9.492485,19072682
15/06/2018,9.73,9.73,9.312,9.492,9.330296,38917914
18/06/2018,9.44,9.676,9.412,9.481,9.319484,14388881
19/06/2018,9.3,9.64,9.262,9.56,9.397139,18095900
20/06/2018,9.675,9.723,9.554,9.589,9.425644,16383680
21/06/2018,9.585,9.643,9.327,9.378,9.218239,18611384
22/06/2018,9.4,9.59,9.392,9.494,9.332263,10643343
25/06/2018,9.392,9.411,9.239,9.259,9.101266,13305643
26/06/2018,9.32,9.367,9.151,9.208,9.051135,12581121
27/06/2018,9.19,9.202,8.755,9.052,8.897792,32220185
28/06/2018,9,9.108,8.88,9.062,8.907622,17116101
29/06/2018,9.1,9.453,9.068,9.222,9.064897,24454316
02/07/2018,9.071,9.21,8.913,9.139,8.98331,16389948
03/07/2018,9.151,9.337,9.057,9.245,9.087504,13546806
04/07/2018,9.236,9.349,9.205,9.328,9.16909,10830079
05/07/2018,9.35,9.692,9.35,9.522,9.359786,20676214
06/07/2018,9.56,10.12,9.515,9.761,9.594713,37158572
09/07/2018,9.854,9.867,9.658,9.792,9.625185,14082193
10/07/2018,9.848,9.897,9.687,9.74,9.574071,14268211
11/07/2018,9.655,9.667,9.538,9.574,9.4109,14430916
12/07/2018,9.613,9.644,9.451,9.56,9.397139,11584638
13/07/2018,9.6,9.744,9.457,9.607,9.443337,17827481
16/07/2018,9.63,10.498,9.539,10.306,10.130429,43814802
17/07/2018,10.438,10.484,10.06,10.166,9.992815,22188583
18/07/2018,10.218,10.39,10.024,10.352,10.175646,14391391
19/07/2018,10.344,10.468,10.248,10.312,10.136328,12240970
20/07/2018,10.3,10.372,10.1,10.256,10.081281,16702556
23/07/2018,10.29,10.422,10.226,10.354,10.177611,10375634
24/07/2018,10.45,10.526,10.368,10.454,10.275908,14216887
25/07/2018,10.512,10.514,10.22,10.31,10.134361,14283949
26/07/2018,10.33,10.58,10.29,10.516,10.336851,15816063
27/07/2018,10.57,10.656,10.542,10.628,10.446944,11884388
30/07/2018,10.64,10.992,10.64,10.936,10.749697,15409783
31/07/2018,10.992,11.284,10.986,11.188,10.997403,21542897
01/08/2018,11.25,11.256,10.968,11.092,10.903039,11834946
02/08/2018,11,11.002,10.612,10.728,10.545239,16574965
03/08/2018,10.77,10.876,10.622,10.764,10.580626,9806568
06/08/2018,10.88,10.88,10.696,10.768,10.584558,8391680
07/08/2018,10.862,10.974,10.842,10.936,10.749697,9762516
08/08/2018,10.9,10.964,10.764,10.776,10.592422,12755277
09/08/2018,10.71,10.794,10.632,10.742,10.559001,7953194
10/08/2018,10.48,10.498,10.132,10.306,10.130429,26891013
13/08/2018,9.998,10.24,9.949,10.096,9.924006,18994428
14/08/2018,10.2,10.292,9.99,10.044,9.872892,13004025
15/08/2018,10.128,10.206,9.74,9.792,9.625185,18979917
16/08/2018,9.95,9.974,9.797,9.883,9.714636,11514960
17/08/2018,9.906,9.906,9.661,9.758,9.591765,14393764
20/08/2018,9.823,9.896,9.705,9.767,9.600612,8754697
21/08/2018,9.751,9.963,9.728,9.919,9.750022,10770631
22/08/2018,9.92,10.098,9.895,9.966,9.796221,9838456
23/08/2018,9.923,9.957,9.724,9.841,9.67335,9779747
24/08/2018,9.835,9.963,9.765,9.816,9.648777,8245287
27/08/2018,9.884,10.046,9.797,10.014,9.843404,9419188
28/08/2018,10.05,10.1,9.861,9.861,9.69301,10268712
29/08/2018,9.882,9.991,9.817,9.971,9.801136,10017003
30/08/2018,9.947,9.964,9.768,9.805,9.637964,10578705
31/08/2018,9.76,9.78,9.618,9.702,9.536718,11729358
03/09/2018,9.68,9.781,9.658,9.776,9.609458,9029645
04/09/2018,9.827,9.933,9.699,9.839,9.671385,13163972
05/09/2018,9.82,10.08,9.798,9.871,9.70284,15339716
06/09/2018,9.842,9.94,9.747,9.764,9.597663,12247923
07/09/2018,9.758,9.813,9.453,9.622,9.458081,19230615
10/09/2018,9.604,9.72,9.524,9.577,9.413848,12347873
