Date,Open,High,Low,Close,Adj Close,Volume
31/01/2017,60.400002,61.709999,60.02,60.02,49.479439,752635
01/02/2017,60.52,60.959999,60.43,60.799999,50.122459,723060
02/02/2017,60.720001,61.259998,60.060001,60.259998,49.677288,765386
03/02/2017,60.419998,61.419998,60.32,60.529999,49.899872,639153
06/02/2017,60.720001,61.400002,60.119999,60.119999,49.561878,549932
07/02/2017,60,60.130001,59.599998,59.740002,49.248611,670903
08/02/2017,60.099998,60.549999,58.360001,59.07,48.69627,1022857
09/02/2017,59.200001,59.619999,58.310001,58.919998,48.57262,998397
10/02/2017,59.369999,59.75,57.869999,58.07,47.871899,1575956
13/02/2017,58.41,58.599998,57.849998,58.389999,48.135696,923530
14/02/2017,58.400002,58.959999,57.860001,58.75,48.432476,810328
15/02/2017,59.169998,59.950001,58.959999,59.259998,48.852905,797965
16/02/2017,59.349998,59.400002,58.459999,58.5,48.226379,755658
17/02/2017,58.720001,58.759998,57.84,58.240002,48.012039,986429
20/02/2017,58.580002,58.950001,58.310001,58.48,48.209885,433170
21/02/2017,58.400002,58.950001,57.900002,58.369999,48.119205,592407
22/02/2017,58.490002,58.959999,57.709999,58.299999,48.061501,815416
23/02/2017,58.220001,58.57,57.799999,57.880001,47.715263,633599
24/02/2017,57.889999,58.16,56.220001,57.02,47.00629,907781
27/02/2017,57.130001,57.919998,56.900002,57.509998,47.410236,751409
28/02/2017,57.669998,57.990002,57.029999,57.740002,47.599854,791365
01/03/2017,58.459999,59.59,58.220001,59.470001,49.026028,958899
02/03/2017,59.380001,59.82,58.950001,59.380001,48.951832,635916
03/03/2017,59.41,61.049999,58.490002,60.459999,49.842167,1053100
06/03/2017,60.060001,60.59,59.669998,59.900002,49.380516,782293
07/03/2017,59.959999,60.16,59.400002,60.060001,49.512413,695762
08/03/2017,60.049999,61.27,59.919998,60.830002,50.147186,901721
09/03/2017,60.77,62.740002,60.619999,62.560001,51.573376,1215781
10/03/2017,62.77,63.990002,62.650002,63.5,52.348289,1258575
13/03/2017,63.619999,63.639999,62.98,63.509998,52.356533,501570
14/03/2017,63.529999,63.540001,62.869999,63.25,52.142193,738879
15/03/2017,63.220001,63.990002,62.970001,63.43,52.290585,593813
16/03/2017,63.950001,64.790001,63.470001,63.560001,52.397755,1186294
17/03/2017,63.299999,64.300003,63.150002,63.619999,52.44722,1188090
20/03/2017,63.110001,63.880001,63,63.549999,52.389507,459770
21/03/2017,64.080002,64.449997,62.91,63.150002,52.059757,929315
22/03/2017,62.75,63.189999,61.93,62.779999,51.754734,1128811
23/03/2017,63,63.669998,62.549999,63.43,52.290585,745641
24/03/2017,63.349998,63.59,62.540001,62.77,51.746494,509093
27/03/2017,62.040001,62.619999,61.880001,62.470001,51.499176,805392
28/03/2017,62.779999,63.139999,62.110001,63.119999,52.035027,767738
29/03/2017,63.5,63.5,61.540001,62.509998,51.532154,801786
30/03/2017,62.57,62.57,61.450001,61.970001,51.08699,1024462
31/03/2017,61.650002,62.23,61.27,62.189999,51.268345,733465
03/04/2017,62.130001,62.130001,61.34,61.549999,50.740738,715477
04/04/2017,61.419998,62.110001,61.099998,61.509998,50.707767,848115
05/04/2017,61.759998,62.639999,61.689999,61.889999,51.02103,808974
06/04/2017,61.619999,62.34,61.119999,62.330002,51.383766,727367
07/04/2017,62,62.669998,61.669998,62.27,51.334297,824933
10/04/2017,62.299999,62.619999,62.09,62.150002,51.235378,648911
11/04/2017,61.619999,62.029999,61.299999,61.709999,50.872646,919165
12/04/2017,61.889999,62.450001,61.34,61.34,50.567619,678384
13/04/2017,61.330002,61.41,59.669998,60.049999,49.504169,1156240
18/04/2017,60.43,60.43,59.330002,59.419998,48.984806,989791
19/04/2017,59.369999,60.389999,59.369999,60.330002,49.735001,788636
20/04/2017,60,60.75,59.59,60.41,49.800949,1066742
21/04/2017,60.950001,62.970001,60.57,62.040001,51.144695,1777371
24/04/2017,64.790001,65.279999,63.869999,65.279999,53.815689,1843656
25/04/2017,65.550003,66.209999,65.400002,65.919998,54.343292,1356339
26/04/2017,65.699997,66.260002,65.419998,66.050003,54.450466,1022487
27/04/2017,66,66.870003,65.800003,66.230003,54.598858,1034943
28/04/2017,66,66.620003,65.809998,66.279999,54.640068,882193
02/05/2017,66.480003,67.519997,66.339996,67.5,55.645817,973191
03/05/2017,67.709999,68.230003,67.43,68.160004,56.189915,829443
04/05/2017,68.300003,68.949997,67.919998,68.489998,56.461952,1058449
05/05/2017,68.269997,70.239998,68.019997,70.190002,57.863415,1181931
08/05/2017,70.739998,70.980003,68.910004,70.150002,57.830429,1270499
09/05/2017,68.620003,68.910004,67.790001,67.900002,57.449699,1052771
10/05/2017,68.029999,69.019997,67.68,68.5,57.957344,1011001
11/05/2017,68.669998,69.040001,65.720001,66.400002,56.180557,1538473
12/05/2017,66.5,67.610001,66.360001,67.230003,56.882813,793231
15/05/2017,67.599998,67.809998,66.900002,67.809998,57.373543,724847
16/05/2017,67.910004,67.910004,66.470001,66.5,56.26516,1097986
17/05/2017,66.370003,66.470001,64.709999,65.269997,55.224464,1124003
18/05/2017,65,65.32,63.450001,65,54.996029,1204110
19/05/2017,65.269997,66.099998,65.160004,65.849998,55.715199,662672
22/05/2017,66.050003,66.580002,65.669998,65.779999,55.655975,740763
23/05/2017,65.650002,67.18,65.489998,66.82,56.535912,728880
24/05/2017,66.949997,67.099998,66.440002,66.989998,56.679749,637279
25/05/2017,67.269997,67.529999,66.610001,66.730003,56.45977,441825
26/05/2017,66.620003,66.720001,65.510002,66.410004,56.189018,640604
29/05/2017,66.290001,66.5,66,66.07,55.901344,277185
30/05/2017,65.690002,66.790001,65.169998,66.610001,56.358234,831287
31/05/2017,66.699997,67.599998,66.239998,66.980003,56.671288,1170915
01/06/2017,67.07,67.099998,65.82,66.260002,56.062099,706462
02/06/2017,66.800003,67.68,65.919998,66.099998,55.926723,857589
05/06/2017,66.230003,66.489998,65.910004,66.349998,56.138248,363297
06/06/2017,66.120003,66.599998,65.830002,66.099998,55.926723,616341
07/06/2017,66.019997,68.25,65.949997,67.809998,57.373543,1008233
08/06/2017,67.949997,68.779999,67.309998,68.480003,57.94043,1039320
09/06/2017,68.559998,69.809998,68.510002,69.410004,58.727295,1015897
12/06/2017,69.279999,69.5,67.849998,67.889999,57.441235,662575
13/06/2017,68.019997,68.589996,67.550003,68.230003,57.728905,628543
14/06/2017,68.470001,69.309998,67.269997,67.449997,57.068943,835660
15/06/2017,67.580002,67.75,66.389999,67.650002,57.238174,963294
16/06/2017,67.940002,68.389999,67.230003,68.190002,57.695061,1399218
19/06/2017,68.529999,69.190002,68.449997,68.940002,58.329628,706692
20/06/2017,69.190002,69.220001,67.730003,67.830002,57.390465,771734
21/06/2017,66.449997,66.449997,63.799999,65.110001,55.089096,1884104
22/06/2017,64.82,64.870003,62.939999,63.599998,53.811493,1399384
23/06/2017,63.459999,64.199997,63.009998,63.380001,53.625355,899708
26/06/2017,63.630001,64.43,63.540001,63.630001,53.83688,879870
27/06/2017,63.630001,65.110001,63.5,64.699997,54.742195,1231282
28/06/2017,64.599998,65.690002,63.900002,65.550003,55.461384,1217149
29/06/2017,65.949997,66.910004,65.610001,65.760002,55.639057,1087641
30/06/2017,65.660004,66.940002,65.660004,66.410004,56.189018,1162403
03/07/2017,66.839996,68.07,66.360001,68,57.534302,953118
04/07/2017,67.790001,68.339996,67.400002,67.620003,57.212791,606936
05/07/2017,67.550003,67.93,67.18,67.489998,57.102795,704434
06/07/2017,67.43,68.089996,67.339996,67.730003,57.305859,776897
07/07/2017,67.809998,68.059998,67.489998,68.059998,57.585072,616880
10/07/2017,68.099998,68.489998,67.75,67.75,57.322781,461601
11/07/2017,67.93,68.32,67.389999,67.540001,57.145092,377187
12/07/2017,67.650002,68.279999,67.470001,67.690002,57.272015,547796
13/07/2017,67.959999,68.769997,67.870003,68.190002,57.695061,565797
14/07/2017,68.470001,68.610001,67.5,67.830002,57.390465,593202
17/07/2017,68.160004,68.220001,67.559998,67.940002,57.48354,409525
18/07/2017,67.970001,68.080002,66.139999,66.629997,56.375153,655501
19/07/2017,66.980003,67.400002,66.239998,67.269997,56.916656,618759
20/07/2017,67.269997,68.419998,67.040001,67.660004,57.246635,858427
21/07/2017,67.449997,67.599998,66.57,67,56.688213,644366
24/07/2017,66.879997,67.019997,66.160004,66.599998,56.34977,801100
25/07/2017,66.690002,68.410004,66.690002,68.07,57.593533,790386
26/07/2017,68.389999,69.889999,68.370003,69.720001,58.98959,1209843
27/07/2017,69.419998,70.330002,69.32,69.980003,59.209564,832694
28/07/2017,69.860001,69.989998,69.25,69.959999,59.192642,658826
31/07/2017,70.010002,70.300003,69.580002,70,59.22649,667978
01/08/2017,70.209999,70.5,69.940002,70.190002,59.387253,562119
02/08/2017,70.349998,70.389999,69.589996,69.940002,59.175728,808529
03/08/2017,69.800003,69.93,69.040001,69.849998,59.099567,491216
04/08/2017,69.779999,70.900002,69.599998,70.660004,59.784912,697932
07/08/2017,70.730003,70.860001,70.260002,70.760002,59.869526,437837
08/08/2017,70.650002,70.989998,70.519997,70.980003,60.055656,490889
09/08/2017,70.639999,70.720001,69.300003,70.699997,59.818752,673789
10/08/2017,70.739998,71.339996,68.889999,69.360001,58.68499,1036253
11/08/2017,68.879997,69.660004,68.169998,69.089996,58.456539,673146
14/08/2017,69.43,70.220001,69.379997,69.75,59.014965,439409
15/08/2017,70,70.790001,69.529999,70.360001,59.531082,436971
16/08/2017,70.800003,70.980003,70.290001,70.669998,59.793373,487049
17/08/2017,70.379997,70.559998,69.349998,69.879997,59.124954,580175
18/08/2017,69.220001,70,68.610001,69.870003,59.116501,537368
21/08/2017,69.580002,69.769997,68.970001,69.220001,58.566536,402550
22/08/2017,69.860001,70.190002,69.459999,69.580002,58.871132,484027
23/08/2017,69.489998,69.93,68.620003,68.639999,58.075806,531083
24/08/2017,69.029999,69.459999,68.889999,69.07,58.439621,478397
25/08/2017,69.080002,69.610001,68.800003,68.800003,58.211178,305490
28/08/2017,68.540001,69.120003,68.470001,68.5,57.957344,239518
29/08/2017,68,68.5,67.599998,68,57.534302,655501
30/08/2017,68.660004,68.779999,68.239998,68.620003,58.05888,390492
31/08/2017,68.970001,69.470001,68.650002,69.029999,58.405773,686260
01/09/2017,69.260002,69.419998,68.790001,69.129997,58.490387,369041
04/09/2017,68.5,68.900002,68.339996,68.540001,57.991196,309149
05/09/2017,68.580002,68.779999,67.800003,68.040001,57.56815,595613
06/09/2017,67.449997,68.059998,67.349998,67.849998,57.407387,535562
07/09/2017,68.080002,68.559998,67.57,68.010002,57.542763,743821
08/09/2017,67.860001,68.580002,67.440002,68.529999,57.982723,752625
11/09/2017,68.800003,69.239998,68.550003,69.110001,58.473473,565538
12/09/2017,69.199997,70.279999,68.68,70.040001,59.26033,755121
13/09/2017,69.970001,70.860001,69.800003,70.5,59.649529,685516
14/09/2017,70.470001,70.769997,70.029999,70.489998,59.641068,519121
15/09/2017,70.330002,70.330002,69.379997,69.739998,59.006493,852674
18/09/2017,70,70.160004,69.510002,69.629997,58.913429,458229
19/09/2017,69.629997,69.910004,69.580002,69.860001,59.108036,467504
20/09/2017,69.730003,70.470001,69.730003,70.239998,59.42955,771463
21/09/2017,70.419998,71.470001,70.419998,70.980003,60.055656,850171
22/09/2017,70.739998,71.459999,70.010002,70.120003,59.328018,708332
25/09/2017,69.989998,70.279999,69.690002,69.970001,59.201107,370602
26/09/2017,70,70.690002,69.989998,70.279999,59.463394,428525
27/09/2017,70.5,72.099998,70.43,71.510002,60.504093,909719
28/09/2017,71.839996,72.5,71.07,71.360001,60.377178,750631
29/09/2017,71.160004,71.919998,70.860001,71.699997,60.664845,641392
02/10/2017,71.480003,71.949997,71.379997,71.790001,60.740993,529350
03/10/2017,71.989998,72.260002,71.949997,72.129997,61.028667,266885
04/10/2017,72.300003,72.370003,71.580002,71.82,60.766376,815672
05/10/2017,71.720001,72.059998,71.360001,71.790001,60.740993,661166
06/10/2017,71.690002,72.099998,71.519997,71.790001,60.740993,664758
09/10/2017,71.709999,71.839996,70.989998,71.150002,60.19949,585308
10/10/2017,71.220001,72.410004,71.209999,71.830002,60.774837,870755
11/10/2017,71.989998,71.989998,71.010002,71.82,60.766376,730573
12/10/2017,71.980003,72.169998,71.610001,72.110001,61.011738,481216
13/10/2017,72,72.580002,71.360001,71.629997,60.605614,681917
16/10/2017,71.5,71.870003,70.970001,71.110001,60.165653,607312
17/10/2017,71.419998,71.769997,70.949997,71.269997,60.301029,542007
18/10/2017,71.489998,72.309998,71.18,72,60.918671,528264
19/10/2017,71.900002,72.269997,71.129997,71.870003,60.808678,474533
20/10/2017,72,72.470001,71.910004,72.239998,61.121731,737747
23/10/2017,72.089996,72.25,71.720001,72.080002,60.98637,415348
24/10/2017,72,72.739998,72,72.480003,61.324802,560406
25/10/2017,72.480003,72.849998,71.489998,71.800003,60.749454,727776
26/10/2017,71.25,72.470001,71.169998,72.209999,61.096348,757663
27/10/2017,72.620003,72.970001,71.57,72.099998,61.003281,786114
30/10/2017,72.279999,72.349998,71.650002,71.879997,60.817142,520167
31/10/2017,71.849998,71.879997,71.25,71.309998,60.334869,597203
01/11/2017,71.699997,72.589996,71.459999,71.889999,60.825603,690588
02/11/2017,72.029999,72.300003,70.82,71.800003,60.749454,748198
03/11/2017,71.809998,71.889999,70.769997,71.169998,60.216404,588292
06/11/2017,70.980003,71.199997,70.779999,70.849998,59.945667,534827
07/11/2017,71.239998,71.589996,70.709999,71.25,60.284103,708946
08/11/2017,71.199997,71.760002,70.959999,71.650002,60.622543,871767
09/11/2017,71.720001,72.029999,70.959999,71.129997,60.182568,754107
10/11/2017,71.050003,71.879997,71.050003,71.540001,60.529469,610825
13/11/2017,71.639999,71.75,71.080002,71.510002,60.504093,670179
14/11/2017,71.690002,72.089996,71.220001,71.239998,60.275642,860481
15/11/2017,69.790001,70.150002,68.75,69.900002,59.983879,1207878
16/11/2017,70.5,70.5,68.120003,69.639999,59.760761,1064491
17/11/2017,69.150002,69.349998,67.239998,67.379997,57.821365,1482100
20/11/2017,67.059998,67.440002,66.75,66.959999,57.460949,1045550
21/11/2017,67.040001,68.43,66.68,67.709999,58.104557,1054373
22/11/2017,67.769997,68.629997,67.75,67.940002,58.301926,576003
23/11/2017,67.849998,68.290001,67.519997,68,58.353413,442245
24/11/2017,67.989998,69.120003,67.839996,69.019997,59.228706,816750
27/11/2017,69,69.540001,68.540001,68.75,58.997017,632977
28/11/2017,68.790001,69.300003,68.400002,68.559998,58.833973,629894
29/11/2017,69.25,69.290001,68.760002,68.800003,59.039925,961204
30/11/2017,68.93,69.190002,68.43,68.730003,58.979862,1196923
01/12/2017,68.699997,69.059998,68.07,68.389999,58.68808,734282
04/12/2017,69.230003,69.589996,68.870003,69.540001,59.674946,1128217
05/12/2017,69.75,70.199997,69.18,69.279999,59.451824,867703
06/12/2017,68.690002,68.980003,68.269997,68.43,58.722412,880395
07/12/2017,68.620003,70.089996,68.559998,70.029999,60.095436,1125515
08/12/2017,70.800003,72.5,70.529999,72,61.785969,1430915
11/12/2017,72.449997,72.489998,71.639999,71.739998,61.562855,665156
12/12/2017,71.699997,72.480003,71.650002,72.239998,61.991913,832383
13/12/2017,71.800003,72.389999,71.529999,71.550003,61.399811,759032
14/12/2017,71.169998,72.260002,70.730003,71.480003,61.339737,570259
15/12/2017,71.519997,71.529999,70.82,70.93,60.867764,1104621
18/12/2017,71.43,71.620003,70.910004,71.209999,61.108032,698947
19/12/2017,71.059998,72.089996,71.059998,71.849998,61.657246,570603
20/12/2017,71.970001,71.980003,71.300003,71.489998,61.348312,560264
21/12/2017,71.559998,71.849998,71.099998,71.459999,61.322575,726598
22/12/2017,71.400002,71.790001,70.959999,71.209999,61.108032,460168
27/12/2017,71.25,71.489998,70.949997,71.010002,60.936409,260538
28/12/2017,71.150002,71.379997,70.949997,71.089996,61.005058,280504
29/12/2017,71.269997,71.43,70.93,71.110001,61.022221,321521
02/01/2018,71.599998,71.639999,70.360001,71,60.92783,529778
03/01/2018,71.339996,71.559998,70.860001,71.260002,61.150948,521054
04/01/2018,71.800003,73.18,71.599998,72.720001,62.403824,891908
05/01/2018,73,73.620003,72.82,73.400002,62.987362,704074
08/01/2018,73.620003,73.919998,72.940002,72.940002,62.592617,775004
09/01/2018,72.959999,73.599998,72.919998,73.400002,62.987362,655650
10/01/2018,73.5,75.919998,73.379997,75.5,64.789459,1202861
11/01/2018,75.419998,75.720001,74.779999,75.18,64.514854,903875
12/01/2018,75.300003,75.419998,74.559998,75.160004,64.497688,713855
15/01/2018,75.080002,75.220001,74.639999,74.919998,64.291733,320438
16/01/2018,74.779999,75.379997,74.720001,75.139999,64.480515,485092
17/01/2018,74.519997,75.160004,74.199997,74.580002,63.999966,640592
18/01/2018,74.779999,75.360001,74.580002,75.059998,64.411865,441612
19/01/2018,75.160004,75.660004,74.900002,75.660004,64.92675,565720
22/01/2018,75.699997,77.160004,75.160004,76.82,65.922203,960462
23/01/2018,77.480003,77.480003,76.040001,76.540001,65.681923,665514
24/01/2018,76.260002,76.860001,75.800003,76.199997,65.390144,497177
25/01/2018,76,77.199997,75.800003,77.199997,66.248283,583457
26/01/2018,77.300003,77.940002,77.040001,77.760002,66.728859,813590
29/01/2018,78.32,78.800003,77.339996,77.419998,66.437073,632285
30/01/2018,77.139999,77.720001,77,77.559998,66.557213,647613
31/01/2018,77.199997,77.620003,76.980003,77.400002,66.419914,666239
01/02/2018,78,78.580002,77.419998,77.760002,66.728859,669548
02/02/2018,77.559998,78.059998,76.959999,77.32,66.351265,571335
05/02/2018,76.860001,77.459999,76.080002,76.620003,65.750565,636063
06/02/2018,74.099998,75.800003,73.779999,73.919998,63.43359,1316440
07/02/2018,74.739998,76.919998,73.839996,76.660004,65.784889,1072115
08/02/2018,76.940002,77.480003,74.339996,74.699997,64.102943,939361
09/02/2018,74.279999,74.360001,71.379997,72.879997,62.541122,1462901
12/02/2018,73.639999,74.220001,72.519997,72.940002,62.592617,719532
13/02/2018,72.919998,73.059998,71.900002,71.940002,61.734486,732674
14/02/2018,72.5,72.760002,71.400002,71.839996,61.648666,776438
15/02/2018,72.5,73.120003,72.220001,72.379997,62.112053,925501
16/02/2018,72.900002,73.040001,72.360001,72.68,62.369507,825171
19/02/2018,73.160004,73.400002,72.639999,72.639999,62.335178,621972
20/02/2018,72.860001,73.18,72.480003,72.760002,62.438152,488235
21/02/2018,72.440002,73.860001,72.160004,73.400002,62.987362,645488
22/02/2018,73.940002,75.839996,73.040001,75.059998,64.411865,991987
23/02/2018,75.339996,75.339996,74.360001,74.519997,63.948483,611247
26/02/2018,75.199997,75.720001,75.080002,75.480003,64.772293,537927
27/02/2018,75.900002,77.459999,75.599998,77,66.076668,824290
28/02/2018,77,77.639999,76.480003,77.300003,66.334099,775852
01/03/2018,77.099998,77.18,75.660004,75.980003,65.201363,800698
02/03/2018,75.360001,75.480003,73.5,74.379997,63.828339,990569
05/03/2018,74.220001,75.160004,74.080002,74.699997,64.102943,727995
06/03/2018,75.800003,75.959999,74.760002,74.839996,64.223091,578637
07/03/2018,74.599998,75.419998,74.540001,75.18,64.514854,701589
08/03/2018,75.699997,75.940002,74.800003,74.800003,64.188766,803676
09/03/2018,75.059998,75.68,74.900002,75.279999,64.600655,467627
12/03/2018,75.860001,75.900002,75.120003,75.220001,64.549179,303251
13/03/2018,75.480003,75.519997,74.260002,74.419998,63.862667,851385
14/03/2018,73.199997,73.980003,72.860001,73.220001,62.832901,975346
15/03/2018,73.459999,73.900002,72.900002,73.540001,63.107494,611151
16/03/2018,73.68,74.239998,73.519997,73.800003,63.330616,1154705
19/03/2018,73.919998,73.980003,72.580002,72.839996,62.506802,548559
20/03/2018,72.919998,73.459999,72.68,73,62.644104,433885
21/03/2018,73.019997,73.360001,72.139999,72.379997,62.112053,619212
22/03/2018,71.839996,72.540001,69.580002,69.980003,60.052528,1202004
23/03/2018,69.5,70.599998,69.040001,70.440002,60.447273,1312265
26/03/2018,70.620003,70.959999,69.900002,70.459999,60.464436,621088
27/03/2018,71.519997,71.82,70.300003,70.5,60.498756,507480
28/03/2018,69.919998,71.339996,69.379997,71.18,61.082294,746049
29/03/2018,71.800003,71.800003,70.639999,70.720001,60.687553,765271
03/04/2018,70.199997,70.540001,69.5,70.120003,60.172668,802624
04/04/2018,70.400002,70.540001,68.699997,69.82,59.915234,890233
05/04/2018,70.959999,71.599998,70.660004,71.220001,61.116627,583547
06/04/2018,71,71.279999,69.860001,70.160004,60.206997,581159
09/04/2018,70.580002,71.120003,70.080002,70.860001,60.80769,469382
10/04/2018,71.279999,72.099998,70.919998,71.519997,61.374058,676940
11/04/2018,71.400002,72.099998,70.760002,70.879997,60.824848,534843
12/04/2018,71.040001,71.459999,70.559998,71.199997,61.099461,464213
13/04/2018,71.459999,72.239998,71.080002,71.5,61.356892,556150
16/04/2018,71.419998,72.019997,71.419998,71.839996,61.648666,375271
17/04/2018,72.239998,72.559998,72,72.260002,62.009087,497345
18/04/2018,72.519997,73,72.059998,72.900002,62.558289,679875
19/04/2018,72.959999,73.480003,72.720001,73.199997,62.815735,531112
20/04/2018,73.720001,73.720001,72.660004,72.959999,62.609783,696407
23/04/2018,72.82,74.040001,72.660004,73.800003,63.330616,456919
24/04/2018,73.900002,74,73.239998,73.779999,63.313454,606861
25/04/2018,73.540001,73.620003,72.339996,72.940002,62.592617,422055
26/04/2018,72.739998,73.160004,72.5,72.800003,62.472477,398903
27/04/2018,72.879997,73.099998,72.139999,72.800003,62.472477,378033
30/04/2018,72.739998,72.980003,72.339996,72.400002,62.129223,558287
02/05/2018,72.400002,73.080002,72.379997,72.900002,62.558289,534443
03/05/2018,72.980003,73.059998,70.900002,71.400002,61.271076,762166
04/05/2018,71.199997,72,70.82,71.919998,61.717312,618064
07/05/2018,70.300003,70.300003,69.580002,69.699997,61.523117,453282
08/05/2018,69.68,70.699997,69.599998,70.699997,62.405804,536103
09/05/2018,70.620003,71.419998,70.540001,71.199997,62.847153,780434
10/05/2018,71.260002,72.18,71.160004,71.980003,63.535652,472212
11/05/2018,71.980003,72.199997,71.800003,72.019997,63.570957,370051
14/05/2018,72,72,71.059998,71.139999,62.794197,548072
15/05/2018,71.18,71.699997,70.080002,70.739998,62.441116,658676
16/05/2018,70.540001,70.800003,69.059998,69.639999,61.470161,802123
17/05/2018,71.199997,71.279999,68.559998,70.779999,62.476421,769200
18/05/2018,70.739998,71.160004,70.480003,70.720001,62.42347,856497
21/05/2018,71,71.099998,70.459999,70.839996,62.529381,294701
22/05/2018,71.099998,72.480003,71.099998,72.279999,63.800449,808348
23/05/2018,72.080002,72.279999,71.040001,71.139999,62.794197,976851
24/05/2018,71.32,71.540001,69.139999,69.720001,61.540787,1099531
25/05/2018,70.279999,70.300003,68.580002,69.32,61.187702,812934
28/05/2018,70.440002,70.699997,68.379997,68.760002,60.693398,792023
29/05/2018,68,68.620003,65.379997,65.720001,58.010044,1950851
30/05/2018,66.480003,66.82,65.120003,66.379997,58.592609,1469236
31/05/2018,66.82,67.5,65.400002,66.199997,58.433727,1405612
01/06/2018,67.040001,68.019997,66.5,67.419998,59.510601,931065
04/06/2018,68.68,68.68,67.559998,68,60.02256,664464
05/06/2018,68.080002,68.220001,66.160004,66.18,58.416077,952561
06/06/2018,66.379997,66.82,65.5,66.32,58.53965,1292942
07/06/2018,66.919998,67.720001,66.480003,66.660004,58.839771,756079
08/06/2018,66.099998,66.480003,65.720001,66.480003,58.680882,634753
11/06/2018,67.339996,67.860001,66.860001,67.660004,59.722454,703399
12/06/2018,68.220001,68.220001,67.379997,67.800003,59.846027,707649
13/06/2018,67.699997,67.860001,67.120003,67.300003,59.404686,628415
14/06/2018,67.080002,67.300003,66.620003,66.940002,59.086918,909512
15/06/2018,67.099998,67.099998,65.360001,65.699997,57.992382,1930796
18/06/2018,65.519997,66.18,65.5,65.879997,58.151268,677702
19/06/2018,65.019997,66.360001,64.760002,66.160004,58.398426,689526
20/06/2018,66.68,66.879997,66.019997,66.059998,58.310154,787386
21/06/2018,66.059998,66.279999,65.239998,65.459999,57.78054,781878
22/06/2018,65.5,66.480003,65.5,66.279999,58.504341,470286
25/06/2018,65.699997,65.959999,65.300003,65.639999,57.939426,448748
26/06/2018,66.160004,66.400002,65.639999,65.860001,58.133617,866210
27/06/2018,66.279999,66.279999,64.620003,65.82,58.098309,917153
28/06/2018,65.5,66,65.260002,65.660004,57.957081,778403
29/06/2018,66.160004,66.440002,65.860001,66.120003,58.363117,960624
02/07/2018,65.599998,65.599998,64.739998,65.360001,57.692272,644606
03/07/2018,65.900002,65.919998,64.900002,65.099998,57.462772,626332
04/07/2018,64.919998,65.699997,64.919998,65.599998,57.904114,426424
05/07/2018,65.800003,67.120003,65.639999,66.260002,58.486691,753947
06/07/2018,66.599998,66.760002,65.620003,66.120003,58.363117,445797
09/07/2018,66.660004,66.82,66.220001,66.540001,58.733841,534919
10/07/2018,66.559998,66.839996,65.900002,66.099998,58.345455,375696
11/07/2018,66.059998,66.379997,65.480003,65.660004,57.957081,578176
12/07/2018,65.620003,65.860001,64.959999,65.5,57.815849,475614
13/07/2018,65.519997,66.059998,65.400002,65.860001,58.133617,465461
16/07/2018,65.839996,66.779999,65.639999,66.360001,58.574959,470007
17/07/2018,66.599998,66.599998,65.800003,65.900002,58.168926,515163
18/07/2018,65.959999,66.160004,64.639999,65.400002,57.727585,572703
19/07/2018,65.260002,65.839996,64.599998,64.800003,57.197971,684046
20/07/2018,64.459999,64.599998,63.919998,64.220001,56.686012,852698
23/07/2018,64.220001,65.199997,64.019997,65,57.374508,571402
24/07/2018,64.800003,66.339996,64.800003,66.220001,58.451382,701525
25/07/2018,66.18,66.559998,65.199997,65.400002,57.727585,613115
26/07/2018,65.739998,66.059998,65.139999,65.260002,57.604008,771062
27/07/2018,65.279999,66.68,65.220001,66.040001,58.2925,523263
30/07/2018,65.800003,66.440002,65.760002,66.120003,58.363117,450369
31/07/2018,65.940002,66.279999,65.699997,65.760002,58.045349,759091
01/08/2018,65.900002,66.32,65,65,57.374508,666995
02/08/2018,64.919998,65.160004,63.799999,64.300003,56.756634,671377
03/08/2018,64.459999,64.459999,63.880001,64.18,56.650703,457494
06/08/2018,64.459999,64.639999,63.919998,64.559998,56.986122,537077
07/08/2018,65,65.18,64.019997,64.540001,56.968475,680278
08/08/2018,64.620003,64.699997,63.959999,63.959999,56.456512,721500
09/08/2018,63.900002,66.080002,63.439999,65.440002,57.76289,1021828
10/08/2018,64.779999,65.120003,63.18,63.5,56.050484,1058830
13/08/2018,63.18,63.619999,62.619999,63.32,55.891598,874476
14/08/2018,63.5,64.059998,63.279999,64,56.491825,954525
15/08/2018,64.18,64.800003,62.360001,62.400002,55.079529,868799
16/08/2018,62.740002,63.439999,62.380001,62.860001,55.485565,488261
17/08/2018,62.84,63.459999,62.220001,62.5,55.167793,596784
20/08/2018,62.639999,63.5,62.639999,62.799999,55.432598,396555
21/08/2018,62.720001,62.84,62.139999,62.560001,55.22076,602358
22/08/2018,62.360001,63.459999,62.259998,62.619999,55.273716,632209
23/08/2018,62.740002,63.099998,62.200001,62.259998,54.955948,452655
24/08/2018,62.18,62.959999,62.099998,62.439999,55.11483,632626
27/08/2018,62.580002,63.02,62.459999,62.860001,55.485565,243041
28/08/2018,62.959999,63.18,62.740002,62.82,55.450256,513409
29/08/2018,62.720001,63.02,62.060001,62.560001,55.22076,580645
30/08/2018,62.419998,62.599998,61.099998,61.16,53.984997,666495
31/08/2018,61.099998,61.360001,60.799999,60.959999,53.80846,233817
03/09/2018,61.080002,61.5,60.939999,61.200001,54.020306,370305
04/09/2018,62.98,62.98,60.939999,61.400002,54.196842,810834
