Date,Open,High,Low,Close,Adj Close,Volume
20/02/2017,1359.5,1368.5,1337.5,1360,1171.600708,3367975
21/02/2017,1392,1395,1332.5,1350.5,1163.41687,5822402
22/02/2017,1341,1341,1290.109985,1309,1127.665771,7143135
23/02/2017,1305.5,1336,1253.5,1269.5,1093.637573,8407284
24/02/2017,1265,1287.5,1232,1252.5,1078.992676,6855703
27/02/2017,1271,1279.5,1250.5,1268.5,1092.776123,4464652
28/02/2017,1254.5,1276.5,1235.5,1270.5,1094.499023,7807026
01/03/2017,1281.5,1312.5,1274.5,1310,1128.527222,5652302
02/03/2017,1315.5,1328.5,1275,1277,1100.098511,5864623
03/03/2017,1262,1282,1244,1272.5,1096.221924,5236927
06/03/2017,1260,1265,1231,1238,1066.501221,5175330
07/03/2017,1245.5,1249.5,1215.5,1227,1057.024902,5129859
08/03/2017,1223.5,1236.5,1200.5,1204.5,1037.641968,6339846
09/03/2017,1179,1184,1143.5,1149,989.830383,11732204
10/03/2017,1148.5,1170,1133,1140.5,982.507935,6861695
13/03/2017,1179.5,1200,1179.5,1186.5,1022.135376,6157360
14/03/2017,1184,1197,1165.5,1180,1016.535889,6212185
15/03/2017,1192,1209.5,1187.5,1194.5,1029.027222,7629918
16/03/2017,1326,1329.5,1276,1297.5,1117.758789,15848212
17/03/2017,1277,1305,1272,1292.5,1113.451294,10645391
20/03/2017,1282,1292.430054,1269.930054,1279,1101.821533,4353294
21/03/2017,1267,1296.5,1240,1247,1074.254395,5732720
22/03/2017,1218,1273,1207.079956,1265,1089.760986,7469185
23/03/2017,1267,1290,1253,1253.5,1079.853882,5970014
24/03/2017,1258,1268,1247,1252.5,1078.992676,3479961
27/03/2017,1226,1241.5,1196,1203.5,1036.780396,6445068
28/03/2017,1216.5,1227,1191.5,1218.5,1049.702515,6067524
29/03/2017,1230,1235.5,1210,1234.5,1063.486206,5058810
30/03/2017,1231.5,1267,1226.209961,1262.5,1087.607422,4904656
31/03/2017,1236.5,1251.5,1205.5,1219.5,1050.563965,8184345
03/04/2017,1228.5,1255,1209,1209,1041.518555,7269849
04/04/2017,1215,1243,1202.5,1238.5,1066.932007,6344372
05/04/2017,1254,1264.5,1241,1241,1069.085693,6403917
06/04/2017,1240.5,1268,1228.5,1245,1072.531494,7933353
07/04/2017,1225.5,1245,1209,1235.5,1064.347534,11554894
10/04/2017,1237.5,1255.5,1224.5,1234.5,1063.486206,5301731
11/04/2017,1230.5,1247.5,1207.5,1218.5,1049.702515,5395060
12/04/2017,1215,1232.5,1168.5,1171,1008.782715,11416525
13/04/2017,1171,1176.609985,1162,1170,1007.921265,5212769
18/04/2017,1145,1170,1110,1110,956.23291,7833120
19/04/2017,1110,1135,1108,1125,969.154968,8945123
20/04/2017,1123.5,1141,1110,1136.5,979.06189,5720361
21/04/2017,1154,1164.5,1111.5,1117.5,962.69397,8218734
24/04/2017,1146,1150.5,1123.550049,1129,972.600952,7424555
25/04/2017,1105,1130,1099,1123,967.432129,12047244
26/04/2017,1119.5,1133.5,1083,1115,960.540283,15945127
27/04/2017,1103.5,1115,1084.5,1088,937.280579,6616766
28/04/2017,1100,1121,1088,1106.5,953.217712,6098795
02/05/2017,1122.5,1127,1074,1079,929.527344,7314075
03/05/2017,1078.5,1082.619995,1041,1044.5,899.80658,9183750
04/05/2017,1036,1048.130005,991.5,1001,862.332581,11244852
05/05/2017,997.400024,1034.5,982.400024,1030.5,887.746033,10304105
08/05/2017,1030.5,1030.939941,1001,1009.5,869.655029,5484552
09/05/2017,1018,1035.5,1009.5,1020.5,879.131226,5903245
10/05/2017,1023,1052,1020.5,1041.5,897.222168,7447180
11/05/2017,1047,1071.5,1031.5,1052,906.2677,8267496
12/05/2017,1058,1059.5,1036,1041,896.791443,5794626
15/05/2017,1048,1077,1037.5,1074.5,925.650757,7904818
16/05/2017,1071,1097,1058,1089.5,938.572754,6652875
17/05/2017,1100,1107,1068,1078,928.66571,6290018
18/05/2017,1070.5,1078,1041,1067,919.189758,10602612
19/05/2017,1075,1099.280029,1067,1093,941.587952,5699847
22/05/2017,1100.5,1112.030029,1080.5,1085.5,935.126953,6181508
23/05/2017,1081,1093,1073,1075,926.081482,4812882
24/05/2017,1064,1085.5,1058,1084,933.834778,5544267
25/05/2017,1089.5,1091.5,1053.5,1057.5,911.005676,5812702
26/05/2017,1058,1066,1049.050049,1052.5,906.698303,5048416
30/05/2017,1054,1063,1048.5,1056,909.713562,4297513
31/05/2017,1043,1046,1027,1031.5,888.607422,11497300
01/06/2017,1031,1039,1013,1034,890.761108,5536727
02/06/2017,1039,1052,1009.5,1029.5,886.884583,6409469
05/06/2017,1024,1033,1004.76001,1026,883.869324,4203031
06/06/2017,1026,1052,1010,1045,900.237366,7585074
07/06/2017,1040,1067,1033.5,1050,904.544617,7864015
08/06/2017,1055.5,1068.5,1048,1062.5,915.313171,5436332
09/06/2017,1069,1086,1058.5,1081,931.250244,5741714
12/06/2017,1084.5,1100.5,1071.050049,1087.5,936.849792,5363827
13/06/2017,1087.5,1095,1051.430054,1087.5,936.849792,7356114
14/06/2017,1092,1098,1059,1059,912.297852,7367254
15/06/2017,1054.5,1056.5,982.200012,995.099976,857.249817,17137912
16/06/2017,995.900024,1003.5,955.400024,967.299988,833.300964,28299990
19/06/2017,985.200012,994.900024,978.799988,986.200012,849.582825,5856396
20/06/2017,986.5,990.200012,958.900024,959.400024,826.495361,454729
21/06/2017,960.400024,989.700012,950.099976,975.700012,840.537354,737971
22/06/2017,972.099976,982.440002,954.200012,978.700012,843.121765,1138222
23/06/2017,977.599976,985.799988,968.200012,972.900024,838.125305,487083
26/06/2017,975,985.200012,972.299988,975.892029,840.702759,632823
27/06/2017,988.5,1017.5,974.5,1000.48999,861.89325,851381
28/06/2017,1006,1025,995.099976,1012,871.808777,1741927
29/06/2017,1035.5,1066,1026,1029,886.453735,4261963
30/06/2017,1025.5,1045,1018,1024,882.146423,2215666
03/07/2017,1027,1067,1021.5,1065,917.466797,6043230
04/07/2017,1052,1071.5,1035,1067.5,919.6203,4880194
05/07/2017,1073.5,1081.5,1051,1056.5,910.144104,7830400
06/07/2017,1059,1068.5,1042.5,1056,909.713562,4693885
07/07/2017,1060,1060.5,1036.5,1051,905.406128,3617878
10/07/2017,1056,1074,1033,1068,920.051147,4191820
11/07/2017,1068,1068,1068,1068,920.051147,0
12/07/2017,1097,1112.5,1091.5,1097,945.033875,5485841
13/07/2017,1096,1121.109985,1088.5,1094,942.449341,5032834
14/07/2017,1098.5,1135.5,1089.5,1117,962.263245,9278198
17/07/2017,1124,1146,1124,1130.5,973.893005,6318410
18/07/2017,1125.5,1133.5,1107,1133,976.046753,4756357
19/07/2017,1136.5,1141,1123.5,1133,976.046753,4445826
20/07/2017,1131,1144.5,1093,1100.5,948.049011,6901073
21/07/2017,1100.5,1115,1091,1091.5,940.295715,7171973
24/07/2017,1087.5,1106,1072.5,1104.5,951.494812,6502923
25/07/2017,1122,1177.51001,1104.5,1171.5,1009.213562,10340410
26/07/2017,1179,1205.920044,1167.5,1195,1029.457886,10252132
27/07/2017,1244.5,1260,1225,1233.5,1062.624512,16066628
28/07/2017,1218,1240,1206,1232,1061.332397,6961219
31/07/2017,1247,1274,1245,1252.5,1078.992676,7815379
01/08/2017,1258,1259,1232.5,1236,1064.778442,4699165
02/08/2017,1230,1238,1218,1227.5,1057.455688,5593426
03/08/2017,1223.5,1258,1207,1254.5,1080.715576,6144023
04/08/2017,1253,1282.76001,1253,1270.5,1094.499023,5782949
07/08/2017,1279.5,1314,1270.5,1310,1128.527222,6506283
08/08/2017,1297,1316,1291,1312,1130.25,7029389
09/08/2017,1303,1312.310059,1297,1306,1125.081421,9937166
10/08/2017,1272.5,1315,1254,1277.5,1132.56311,6277267
11/08/2017,1240,1266,1216.5,1238.5,1097.987793,7540230
14/08/2017,1243,1268.5,1243,1256.5,1113.945679,3775390
15/08/2017,1251.5,1253.5,1230.5,1241.5,1100.647583,3973119
16/08/2017,1249.5,1291.75,1245,1286.5,1140.541992,6135544
17/08/2017,1295,1307.089966,1270.5,1279,1133.892822,5845115
18/08/2017,1276.5,1295,1253,1280,1134.779541,4932863
21/08/2017,1295,1308.5,1280,1295,1148.077637,4616797
22/08/2017,1313.5,1320,1304,1306,1157.829834,5054076
23/08/2017,1304,1324.5,1299.5,1324,1173.787476,3550830
24/08/2017,1325,1361.5,1305,1328,1177.333862,4333103
25/08/2017,1329,1355.5,1305,1339.5,1187.528931,4588535
29/08/2017,1336.5,1364,1316.5,1353.5,1199.940796,6883938
30/08/2017,1360,1365,1334,1364,1209.24939,6333989
31/08/2017,1376,1412.5,1363.859985,1402.5,1243.381348,7799684
01/09/2017,1419.5,1431,1405.180054,1420,1258.895996,5111041
04/09/2017,1405,1422.540039,1400,1417,1256.236328,3250046
05/09/2017,1421,1436.5,1417,1422,1260.669067,4470732
06/09/2017,1415.5,1427.5,1405,1415.5,1254.906494,4101713
07/09/2017,1410,1429.5,1401,1427,1265.101929,3785796
08/09/2017,1417.5,1427.5,1375.5,1378,1221.661011,5870257
11/09/2017,1386.5,1398.5,1374.5,1393,1234.959351,4665685
12/09/2017,1396,1407,1376.5,1393.5,1235.402466,5859574
13/09/2017,1386.5,1393.5,1345.5,1349,1195.951294,6647711
14/09/2017,1331.5,1337.5,1308,1316.5,1167.138428,8154708
15/09/2017,1316.5,1316.5,1284,1290.5,1144.088135,8689288
18/09/2017,1303,1303.5,1281,1296.5,1149.407471,3393088
19/09/2017,1295.5,1304.829956,1276,1291.5,1144.974731,3720595
20/09/2017,1297.5,1301,1270,1294,1147.191162,3646401
21/09/2017,1320,1342.959961,1288.310059,1331.5,1180.436768,11918520
22/09/2017,1319,1337,1305.5,1333,1181.766479,9085415
25/09/2017,1320,1359.459961,1287,1288.5,1142.315063,6533005
26/09/2017,1286,1306.5,1282,1286,1140.098877,5532958
27/09/2017,1292,1321,1286,1302,1154.283447,5695106
28/09/2017,1291.5,1305.52002,1280.5,1305,1156.943237,5262141
29/09/2017,1315,1370.829956,1315,1339.5,1187.528931,7110994
02/10/2017,1350,1387,1339.5,1363.5,1208.806152,7418294
03/10/2017,1380,1404,1376,1397,1238.505493,6024167
04/10/2017,1397,1434.5,1394,1430,1267.761475,6603254
05/10/2017,1430.5,1478.420044,1429.119995,1473.5,1306.326172,6976841
06/10/2017,1478.5,1487.5,1349.920044,1481,1312.975342,8605987
09/10/2017,1471.5,1475,1427,1431,1268.647949,4904176
10/10/2017,1431.5,1439.5,1420,1439.5,1276.183716,3812165
11/10/2017,1445,1458,1430.040039,1442,1278.400024,4640695
12/10/2017,1449.5,1456,1440,1443.5,1279.729858,6133185
13/10/2017,1443,1483,1438,1469.5,1302.780151,5283938
16/10/2017,1490,1509.5,1473,1477,1309.429077,4698216
17/10/2017,1470.5,1496.339966,1453.800049,1459.5,1293.914673,6316382
18/10/2017,1461.5,1468.5,1421.5,1428,1265.988281,5363627
19/10/2017,1424.5,1453.800049,1397.5,1431,1268.647949,5670533
20/10/2017,1455,1466,1414,1432,1269.534546,5308844
23/10/2017,1425,1454.47998,1416,1444,1280.173218,3698272
24/10/2017,1455,1460.5,1436.5,1445.5,1281.50293,5364298
25/10/2017,1444,1452.560059,1406.5,1415,1254.463135,4897574
26/10/2017,1418,1449,1414,1431.5,1269.091309,4331532
27/10/2017,1404,1432,1386.5,1418.5,1257.566284,7509483
30/10/2017,1403.5,1423,1396.660034,1413.5,1253.133301,4599582
31/10/2017,1405.5,1424.5,1396.5,1420,1258.895996,5473226
01/11/2017,1442,1481,1435.5,1468.5,1301.893555,8622681
02/11/2017,1469.5,1499.5,1465.5,1496,1326.27356,5392766
03/11/2017,1494,1505,1466,1485,1316.521606,4006647
06/11/2017,1509,1519,1484.969971,1508,1336.911987,4518393
07/11/2017,1519,1534.5,1482,1489,1320.067627,4541925
08/11/2017,1491,1508.030029,1483.5,1502.5,1332.036133,3972124
09/11/2017,1498.5,1500.5,1457,1484,1315.634888,3333147
10/11/2017,1494,1495,1468.5,1485,1316.521606,4260598
13/11/2017,1503,1507.5,1472.5,1497,1327.160034,3472711
14/11/2017,1495.5,1498.5,1452,1455,1289.925049,5798618
15/11/2017,1430.5,1499.900024,1405.5,1437.5,1274.410645,6532669
16/11/2017,1443.5,1446.5,1418,1439,1275.740356,4333846
17/11/2017,1441,1445,1413,1434,1271.307617,5549144
20/11/2017,1424,1462,1420,1452,1287.265381,2456804
21/11/2017,1456,1468,1442,1457.5,1292.141479,3901571
22/11/2017,1462,1472,1440,1446.5,1282.389526,5392618
23/11/2017,1437,1459.5,1431.5,1450.5,1285.935547,3057776
24/11/2017,1452.5,1466,1442,1460.5,1294.801025,3032696
27/11/2017,1448.5,1465,1426,1430,1267.761475,4330623
28/11/2017,1417,1424,1397,1405,1245.597778,7211722
29/11/2017,1408.5,1414.5,1374,1376,1219.887939,5948500
30/11/2017,1370.5,1385,1359,1359,1204.81665,13120016
01/12/2017,1383.5,1403,1364.5,1384,1226.980225,6126002
04/12/2017,1404.5,1414.5,1375.5,1385,1227.866821,4799280
05/12/2017,1382.5,1383.5,1351,1351,1197.724243,5710010
06/12/2017,1338,1357,1329.5,1352.5,1199.054077,3966466
07/12/2017,1342,1359,1322.5,1343,1190.631958,6768343
08/12/2017,1351,1369,1335.5,1364,1209.24939,4751356
11/12/2017,1369,1398,1361.5,1382.5,1225.650391,5225960
12/12/2017,1388,1390.5,1369,1380.5,1223.877197,5441731
13/12/2017,1386.5,1397,1373,1384.209961,1227.166382,13141360
14/12/2017,1390,1411,1385.5,1388.5,1230.969727,6471784
15/12/2017,1386,1415,1377,1410,1250.03064,21370267
18/12/2017,1415.5,1486,1410,1480.5,1312.532104,7822928
19/12/2017,1493.5,1520.5,1441.5,1465,1298.790649,11412047
20/12/2017,1476.5,1496.5,1473,1490,1320.954346,5370200
21/12/2017,1496,1521.5,1492.5,1507,1336.025635,6247928
22/12/2017,1505,1512.5,1495,1501,1330.706299,1428224
27/12/2017,1511,1545,1504.5,1524,1351.096802,4098807
28/12/2017,1538.5,1548.5,1532,1537.5,1363.065186,3590065
29/12/2017,1541.5,1554.5,1534,1549.5,1373.703735,2435324
02/01/2018,1559,1595,1539.199951,1595,1414.041626,5447593
03/01/2018,1589,1605.400024,1576,1582.199951,1402.693604,7916975
04/01/2018,1592.599976,1611,1581.800049,1605,1422.907104,6713070
05/01/2018,1615.800049,1629.800049,1601.199951,1603.400024,1421.488525,6818856
08/01/2018,1612.800049,1631.599976,1604.599976,1627,1442.411133,5727890
09/01/2018,1640.800049,1680,1636.400024,1677,1486.738403,8425188
10/01/2018,1673,1718.400024,1660.199951,1700.400024,1507.483643,9472881
11/01/2018,1730,1761.599976,1720.199951,1761,1561.208374,10435546
12/01/2018,1762,1773.800049,1741.800049,1768.199951,1567.591431,6401469
15/01/2018,1760,1789,1759.400024,1783.599976,1581.244263,3674353
16/01/2018,1770.199951,1775.400024,1734,1755.199951,1556.066284,6706375
17/01/2018,1723.800049,1794.199951,1721.199951,1755,1555.889038,6764773
18/01/2018,1762.599976,1764,1742.800049,1760.800049,1561.031006,4448681
19/01/2018,1762.800049,1777.800049,1746.599976,1756,1556.775513,4320053
22/01/2018,1758.199951,1795.400024,1755.199951,1792.199951,1588.868408,6671612
23/01/2018,1786.800049,1790.400024,1712.599976,1723,1527.519653,10205376
24/01/2018,1731.199951,1759,1727.400024,1736.800049,1539.754028,7270588
25/01/2018,1757.800049,1767.199951,1724.400024,1733.199951,1536.562378,5306286
26/01/2018,1726.400024,1747.400024,1722,1734.599976,1537.803467,4307504
29/01/2018,1741.599976,1769.400024,1740,1756,1556.775513,4274071
30/01/2018,1727.800049,1730.800049,1701.599976,1716.400024,1521.668335,6501135
31/01/2018,1716.400024,1732.400024,1697.400024,1708.599976,1514.753296,6505255
01/02/2018,1715,1727.599976,1674.199951,1690,1498.26355,4589908
02/02/2018,1697.800049,1707.599976,1642.199951,1648,1461.028564,7690743
05/02/2018,1638.800049,1685.599976,1622.800049,1653.599976,1465.993164,7620981
06/02/2018,1584.599976,1695,1572,1641,1454.822754,11479006
07/02/2018,1666.400024,1670.800049,1624.199951,1641.199951,1455,8219556
08/02/2018,1618,1627.599976,1590.400024,1594,1413.155029,8803840
09/02/2018,1592,1627.800049,1579.400024,1604.400024,1422.375244,6318868
12/02/2018,1631.599976,1665.800049,1621.199951,1642.400024,1456.063965,5136234
13/02/2018,1659,1688.599976,1652.199951,1670.400024,1480.887329,4640572
14/02/2018,1682,1712.400024,1654.400024,1693.400024,1501.277832,6610815
15/02/2018,1747.400024,1755.599976,1703.800049,1726,1530.179199,7127076
16/02/2018,1740.599976,1752.800049,1722,1748.599976,1550.21521,6705503
19/02/2018,1761,1768.599976,1720,1727.400024,1531.420288,4551526
20/02/2018,1729,1746.199951,1711,1739.800049,1542.413574,5691285
21/02/2018,1744.199951,1813.400024,1735.800049,1796.599976,1592.769409,9722433
22/02/2018,1755,1806,1700,1800,1595.783691,10483598
23/02/2018,1800,1814.800049,1766,1788.400024,1585.499756,5184086
26/02/2018,1807,1846.800049,1806.199951,1843.599976,1634.437134,7434359
27/02/2018,1847,1870,1828.800049,1842,1633.018433,6211722
28/02/2018,1823,1824.800049,1780.599976,1780.599976,1578.584717,8586700
01/03/2018,1785.599976,1792.599976,1724.199951,1741.599976,1544.009277,8348521
02/03/2018,1706,1724.800049,1676,1687.599976,1496.135742,6559310
05/03/2018,1679,1710.599976,1664.599976,1693.199951,1501.100342,6144455
06/03/2018,1718.599976,1774.199951,1717.400024,1760.199951,1560.499023,7677524
07/03/2018,1740,1770.400024,1716,1759,1559.435303,5970763
08/03/2018,1749.400024,1749.599976,1706.400024,1707.199951,1513.512207,5865664
09/03/2018,1701,1754,1697,1752.199951,1553.406738,5662237
12/03/2018,1762.800049,1774.199951,1719.800049,1738.800049,1541.5271,5420350
13/03/2018,1715.400024,1742.800049,1704.599976,1731.599976,1535.143799,5606591
14/03/2018,1766.599976,1792,1761.800049,1789.400024,1586.386353,7092727
15/03/2018,1754.400024,1775.400024,1749.800049,1766.800049,1600.943604,6539178
16/03/2018,1762.800049,1801.400024,1753,1769.400024,1603.299316,7501252
19/03/2018,1754,1756.199951,1685.199951,1695,1535.883667,5416527
20/03/2018,1707.199951,1720,1685,1705.599976,1545.488525,6060383
21/03/2018,1701.800049,1749,1677,1740,1576.659424,4727906
22/03/2018,1736.599976,1753.199951,1667.599976,1696.199951,1536.970947,5172557
23/03/2018,1673.199951,1677.800049,1639,1657.599976,1501.994507,6550600
26/03/2018,1653.199951,1666,1642,1653.599976,1498.370117,4900334
27/03/2018,1698.400024,1710.400024,1675.599976,1681,1523.197876,4998830
28/03/2018,1660.800049,1663.199951,1609,1616.800049,1465.024658,7444508
29/03/2018,1624.800049,1673.800049,1619.199951,1661,1505.075317,6164853
03/04/2018,1678.400024,1683.199951,1627.199951,1639.800049,1485.865723,5479767
04/04/2018,1629.400024,1630.599976,1564.400024,1587.800049,1438.746948,8017526
05/04/2018,1624.199951,1670.400024,1624,1644.800049,1490.396118,5761547
06/04/2018,1634,1645.199951,1609.199951,1618.400024,1466.474365,4260669
09/04/2018,1621,1623.599976,1571,1610.400024,1459.225342,7274140
10/04/2018,1666.599976,1693.199951,1652.199951,1692,1533.165283,6810118
11/04/2018,1681.199951,1688.800049,1640.199951,1672.199951,1515.223999,4873054
12/04/2018,1662,1670.400024,1638.599976,1670.400024,1513.592896,4279360
13/04/2018,1693.400024,1703.199951,1675.800049,1688,1529.540894,4112211
16/04/2018,1689.199951,1689.199951,1659.599976,1659.599976,1503.806763,3601213
17/04/2018,1674,1699.599976,1661,1698.199951,1538.783203,5171605
18/04/2018,1698.199951,1808.400024,1696.199951,1802.599976,1633.382813,8598388
19/04/2018,1823.400024,1837,1773.599976,1783.400024,1615.985229,7059074
20/04/2018,1788,1795,1757.800049,1767.199951,1601.30603,5663372
23/04/2018,1777.400024,1788.800049,1725.199951,1775.599976,1608.917358,5988157
24/04/2018,1733.599976,1765.400024,1733.400024,1747.599976,1583.545776,6267948
25/04/2018,1720,1726.400024,1646.599976,1675,1517.761108,9537648
26/04/2018,1675,1692.199951,1647.199951,1667,1510.512207,5689130
27/04/2018,1672.599976,1699.199951,1662.400024,1699.199951,1539.689209,4775988
30/04/2018,1708.199951,1736,1698.199951,1709.400024,1548.931885,5129703
01/05/2018,1698.599976,1736.199951,1697.599976,1703.400024,1543.495239,2409796
02/05/2018,1720.400024,1760.800049,1720.400024,1757.400024,1592.425903,5457098
03/05/2018,1756.400024,1783,1720.599976,1732,1569.410156,5546042
04/05/2018,1753.800049,1763.800049,1742,1751.400024,1586.989258,4625092
08/05/2018,1760,1763.400024,1726,1729,1566.692017,5962752
09/05/2018,1731.800049,1757,1715.400024,1750,1585.720581,13921901
10/05/2018,1760.199951,1801.400024,1755.400024,1800.199951,1631.207886,4798839
11/05/2018,1811.800049,1859.599976,1809.400024,1859.400024,1684.850708,7352120
14/05/2018,1854.599976,1864,1827.199951,1840.800049,1667.996826,5106387
15/05/2018,1800,1826.199951,1786.199951,1802.599976,1633.382813,10612357
16/05/2018,1812.599976,1895.800049,1810.800049,1892.400024,1714.75293,7629937
17/05/2018,1894.199951,1918.400024,1866.199951,1883.199951,1706.416626,6432905
18/05/2018,1880.800049,1894.199951,1843.599976,1860,1685.394409,5728835
21/05/2018,1877.800049,1914.599976,1859.400024,1910.400024,1731.063232,3773408
22/05/2018,1879,1933.800049,1868.400024,1926.400024,1745.561279,4367690
23/05/2018,1908.599976,1910,1809.400024,1829.800049,1658.029419,9573072
24/05/2018,1843.400024,1857.800049,1795.199951,1801,1631.932861,5526939
25/05/2018,1814.599976,1814.599976,1764.800049,1779.199951,1612.179321,5384916
29/05/2018,1765,1789.599976,1750,1751.800049,1587.351807,7348022
30/05/2018,1740,1780,1721.400024,1780,1612.904297,6846566
31/05/2018,1795.599976,1810.800049,1780,1797.199951,1628.489624,40878489
01/06/2018,1818.400024,1867.800049,1810.599976,1846.400024,1673.071167,5057560
04/06/2018,1864,1871.199951,1842,1846,1672.70874,3618836
05/06/2018,1839.400024,1867.800049,1820.599976,1858.800049,1684.307007,4392382
06/06/2018,1885.199951,1914.599976,1880,1914.599976,1734.868896,6556201
07/06/2018,1939,1948,1882,1882,1705.329224,6433695
08/06/2018,1853,1882.400024,1830.599976,1849.400024,1675.789429,5382954
11/06/2018,1853.599976,1883.599976,1828.199951,1873.199951,1697.355347,4858000
12/06/2018,1880.599976,1880.599976,1812.599976,1812.599976,1642.44397,5826352
13/06/2018,1797,1829.199951,1787.400024,1798,1629.2146,6501806
14/06/2018,1780,1803.599976,1744,1793.400024,1625.046509,7685632
15/06/2018,1794.199951,1799,1716.599976,1717.400024,1556.180908,11262383
18/06/2018,1725,1737,1693.199951,1733,1570.316406,5933146
19/06/2018,1685.199951,1707.400024,1670.800049,1693.599976,1534.61499,5788319
20/06/2018,1704.199951,1750.400024,1680.199951,1686.199951,1527.909668,7743329
21/06/2018,1705.599976,1710.400024,1652.199951,1652.199951,1497.10144,6206940
22/06/2018,1664.800049,1705.400024,1662.199951,1697,1537.695923,5401672
25/06/2018,1682.199951,1684.800049,1618.400024,1620.199951,1468.105347,5801535
26/06/2018,1630,1646,1615.199951,1636.199951,1482.603271,5762239
27/06/2018,1641.400024,1676.599976,1620.800049,1659,1503.263062,6185114
28/06/2018,1651.400024,1658.199951,1620,1636,1482.422119,5593174
29/06/2018,1675.199951,1718.199951,1670.199951,1694.800049,1535.702393,7524686
02/07/2018,1670.400024,1673,1624.400024,1644,1489.671143,5746066
03/07/2018,1661.599976,1677.800049,1624,1639.800049,1485.865723,8670837
04/07/2018,1698,1706.800049,1665.800049,1674.400024,1517.217407,7566532
05/07/2018,1677.400024,1747.400024,1668.199951,1721.599976,1559.98645,7794223
06/07/2018,1742,1752.199951,1671.199951,1701.199951,1541.501587,6016622
09/07/2018,1742,1758.800049,1705,1737.599976,1574.484619,5308373
10/07/2018,1749,1752.199951,1710.199951,1723,1561.255249,3941556
11/07/2018,1672.599976,1678,1647.599976,1655.199951,1499.819824,7964910
12/07/2018,1659.199951,1670.400024,1648.199951,1659.599976,1503.806763,3751920
13/07/2018,1678.800049,1685,1634.800049,1657.199951,1501.631958,5316014
16/07/2018,1659.400024,1660.400024,1623.599976,1639.609985,1485.693359,3994262
17/07/2018,1644.400024,1669.800049,1626,1666.199951,1509.787354,5470931
18/07/2018,1679.199951,1691,1662,1691,1532.259155,4097022
19/07/2018,1699,1704,1621,1622,1469.736328,7562151
20/07/2018,1618.199951,1635.400024,1585.199951,1599.800049,1449.620483,7590717
23/07/2018,1586,1612,1580.599976,1604.599976,1453.969727,4219444
24/07/2018,1621.599976,1703.599976,1617.599976,1695,1535.883667,7821094
25/07/2018,1686.400024,1700,1661,1700,1540.414185,7316966
26/07/2018,1706,1706.400024,1659.599976,1687.400024,1528.99707,5841224
27/07/2018,1700,1740,1691.400024,1691.400024,1532.621582,5875986
30/07/2018,1676.199951,1700.800049,1663.199951,1678,1520.47937,2543108
31/07/2018,1672,1747.400024,1665.599976,1732.800049,1570.135132,5403745
01/08/2018,1717.400024,1731.400024,1693.199951,1708,1547.66333,7319501
02/08/2018,1691.199951,1693.199951,1639.599976,1655.400024,1500.000977,6500655
03/08/2018,1658.400024,1700,1646.800049,1692.800049,1533.890259,4683535
06/08/2018,1684.599976,1688.400024,1652.400024,1678,1520.47937,3841673
07/08/2018,1688,1757.400024,1688,1736.199951,1573.216064,6532173
08/08/2018,1736.199951,1758.599976,1710,1726.599976,1564.517212,4092321
09/08/2018,1736,1741,1711,1711.599976,1550.925293,3145566
10/08/2018,1683.599976,1701.400024,1654.199951,1667.599976,1511.055786,5189268
13/08/2018,1653.400024,1691,1624.599976,1680.400024,1522.654175,4195853
14/08/2018,1684,1695.599976,1625.800049,1644.199951,1489.852417,9783521
15/08/2018,1615,1631.199951,1538,1542.199951,1397.42749,11114783
16/08/2018,1545.800049,1554.599976,1528.400024,1543,1433.367065,6703563
17/08/2018,1536.599976,1554,1504.400024,1534,1425.006592,5549137
20/08/2018,1546.199951,1585,1543,1554,1443.585571,3750013
21/08/2018,1565.599976,1574,1544.199951,1562.400024,1451.388672,3709654
22/08/2018,1556.599976,1589.199951,1537.199951,1576.599976,1464.579834,6152347
23/08/2018,1568.800049,1574.599976,1533.800049,1536,1426.864502,6235930
24/08/2018,1539,1578.199951,1538.599976,1575,1463.093506,5145927
28/08/2018,1598,1651.800049,1597.800049,1626.400024,1510.841553,4865805
29/08/2018,1627,1627,1584.599976,1596.599976,1483.158691,3821935
30/08/2018,1580.199951,1595.199951,1559.599976,1575.400024,1463.464966,4661401
31/08/2018,1571.599976,1574.599976,1541.599976,1541.599976,1432.066528,7364197
03/09/2018,1544,1576.599976,1544,1571,1459.377686,3119953
04/09/2018,1566.800049,1570.800049,1531.599976,1547.800049,1437.82605,3924640
05/09/2018,1520,1549,1513.599976,1530,1421.290894,5577214
06/09/2018,1545,1559.800049,1498,1502,1395.280273,4916418
07/09/2018,1502.599976,1513.800049,1467.199951,1475.400024,1370.570313,7849541
10/09/2018,1483.599976,1491.800049,1455.599976,1464.599976,1360.537476,4401101
11/09/2018,1462.400024,1468.599976,1433.800049,1467,1362.76709,6438527
12/09/2018,1479,1495.400024,1463.199951,1486,1380.416992,6088069
13/09/2018,1499.800049,1526.400024,1490.199951,1510.599976,1403.269287,7044504
14/09/2018,1519.400024,1548.599976,1519.400024,1545,1435.224976,4575891
17/09/2018,1532.800049,1547.199951,1520,1546.400024,1436.525635,4030187
18/09/2018,1555,1582.199951,1545.400024,1576,1464.022461,9494544
19/09/2018,1588.400024,1665.800049,1587,1655.599976,1537.966675,8707294
