Date,Open,High,Low,Close,Adj Close,Volume
16/01/2017,7.195,7.279,7.163,7.221,6.000217,10568475
17/01/2017,7.25,7.26,7.176,7.242,6.017667,8101383
18/01/2017,7.369,7.43,7.232,7.351,6.108239,16499610
19/01/2017,7.359,7.366,7.26,7.314,6.077495,11817024
20/01/2017,7.32,7.415,7.3,7.357,6.113225,11557939
23/01/2017,7.325,7.361,7.272,7.319,6.081649,8137863
24/01/2017,7.34,7.35,7.24,7.274,6.044257,10188164
25/01/2017,7.34,7.393,7.27,7.354,6.110732,10523803
26/01/2017,7.397,7.397,7.299,7.345,6.103254,8232211
27/01/2017,7.365,7.365,7.271,7.283,6.051735,6719932
30/01/2017,7.233,7.237,7.098,7.11,5.907983,13393862
31/01/2017,7.1,7.184,7.06,7.103,5.902166,14253887
01/02/2017,7.158,7.22,7.031,7.052,5.859788,12254469
02/02/2017,7.06,7.066,6.984,7.035,5.845662,9721488
03/02/2017,6.967,7.024,6.862,6.973,5.794144,13307893
06/02/2017,6.987,7.026,6.892,6.902,5.735147,10687733
07/02/2017,6.911,6.994,6.896,6.936,5.763399,6125955
08/02/2017,6.921,6.998,6.883,6.977,5.797468,9371655
09/02/2017,6.99,7.183,6.99,7.076,5.879731,12535086
10/02/2017,7.123,7.186,7.07,7.077,5.880562,7274426
13/02/2017,7.09,7.27,7.068,7.208,5.989415,12462574
14/02/2017,7.225,7.255,7.129,7.159,5.948699,9158050
15/02/2017,7.196,7.262,7.079,7.135,5.928756,8495661
16/02/2017,7.122,7.155,7.082,7.132,5.926263,8469225
17/02/2017,7.126,7.126,7.01,7.063,5.868928,9265519
20/02/2017,7.11,7.157,7.074,7.143,5.935403,7151697
21/02/2017,7.148,7.25,7.129,7.219,5.998555,8934462
22/02/2017,7.215,7.275,7.19,7.204,5.986091,8137318
23/02/2017,7.212,7.244,7.177,7.238,6.014342,6321485
24/02/2017,7.224,7.264,7.081,7.143,5.935403,9719907
27/02/2017,7.156,7.341,7.137,7.32,6.08248,12374970
28/02/2017,7.336,7.345,7.281,7.326,6.087466,8110142
01/03/2017,7.35,7.498,7.345,7.494,6.227064,11900542
02/03/2017,7.483,7.595,7.438,7.463,6.201304,11291216
03/03/2017,7.435,7.586,7.435,7.479,6.2146,11062627
06/03/2017,7.469,7.57,7.413,7.546,6.270272,9031030
07/03/2017,7.507,7.51,7.321,7.376,6.129013,15116696
08/03/2017,7.35,7.368,7.108,7.108,5.906321,21653884
09/03/2017,7.056,7.089,6.98,7.046,5.854803,19595742
10/03/2017,7.1,7.191,7.031,7.031,5.842339,13326866
13/03/2017,7.041,7.056,6.973,6.987,5.805777,10148631
14/03/2017,7.14,7.163,6.996,7.017,5.830706,22605809
15/03/2017,7.103,7.11,6.695,6.77,5.625463,35037024
16/03/2017,6.897,6.9,6.809,6.831,5.676151,19074472
17/03/2017,6.831,7.092,6.79,7.078,5.881393,47839725
20/03/2017,7.08,7.169,7.04,7.145,5.937066,14494303
21/03/2017,7.175,7.232,7.084,7.1,5.899673,24136519
22/03/2017,7.107,7.142,7.046,7.102,5.901335,25728721
23/03/2017,7.137,7.167,7.066,7.16,5.94953,10744019
24/03/2017,7.195,7.278,7.16,7.262,6.034285,14770906
27/03/2017,7.213,7.267,7.135,7.254,6.027637,13601249
28/03/2017,7.299,7.366,7.282,7.308,6.072509,15912006
29/03/2017,7.342,7.387,7.286,7.334,6.094113,10928460
30/03/2017,7.34,7.358,7.256,7.302,6.067523,10921616
31/03/2017,7.303,7.452,7.293,7.451,6.191333,17352669
03/04/2017,7.489,7.5,7.399,7.399,6.148124,12432014
04/04/2017,7.41,7.42,7.265,7.305,6.070016,11596800
05/04/2017,7.33,7.373,7.3,7.3,6.065862,12337319
06/04/2017,7.266,7.355,7.212,7.352,6.10907,10164535
07/04/2017,7.371,7.39,7.32,7.39,6.140646,9557643
10/04/2017,7.402,7.416,7.314,7.364,6.119041,5788704
11/04/2017,7.33,7.403,7.317,7.375,6.128182,8169606
12/04/2017,7.376,7.417,7.327,7.372,6.125689,7721497
13/04/2017,7.35,7.373,7.281,7.282,6.050904,6917993
18/04/2017,7.299,7.359,7.184,7.199,5.981936,11449732
19/04/2017,7.2,7.218,7.109,7.123,5.918785,13022034
20/04/2017,7.13,7.208,7.084,7.106,5.904659,13038922
21/04/2017,7.122,7.187,7.052,7.174,5.961162,15464254
24/04/2017,7.275,7.366,7.229,7.259,6.031793,18894764
25/04/2017,7.285,7.285,7.209,7.23,6.007695,9686762
26/04/2017,7.23,7.24,7.133,7.154,5.944544,10439934
27/04/2017,7.123,7.188,7.079,7.118,5.91463,10497475
28/04/2017,7.1,7.17,7.077,7.157,5.947037,12604903
02/05/2017,7.17,7.278,7.135,7.249,6.023484,9925962
03/05/2017,7.246,7.253,7.127,7.155,5.945375,11568346
04/05/2017,7.171,7.19,7.059,7.145,5.937066,20530824
05/05/2017,7.08,7.102,7.012,7.066,5.871421,20059732
08/05/2017,7.109,7.144,7.05,7.092,5.893026,13455502
09/05/2017,7.09,7.426,7.01,7.398,6.147293,32514013
10/05/2017,7.37,7.42,7.282,7.4,6.148955,22158490
11/05/2017,7.25,7.348,7.171,7.21,6.166059,18393984
12/05/2017,7.209,7.257,7.144,7.21,6.166059,12903026
15/05/2017,7.24,7.311,7.187,7.295,6.238753,11780458
16/05/2017,7.29,7.348,7.254,7.277,6.223359,10346390
17/05/2017,7.254,7.263,7.167,7.201,6.158363,14287354
18/05/2017,7.205,7.233,7.11,7.165,6.127575,13175778
19/05/2017,7.164,7.467,7.156,7.395,6.324273,23755759
22/05/2017,7.434,7.49,7.375,7.388,6.318287,12057526
23/05/2017,7.372,7.675,7.372,7.675,6.563732,21299782
24/05/2017,7.68,7.76,7.636,7.651,6.543207,11430214
25/05/2017,7.679,7.699,7.612,7.621,6.51755,7109174
26/05/2017,7.596,7.596,7.479,7.538,6.446568,11817979
29/05/2017,7.52,7.557,7.482,7.555,6.461106,5424701
30/05/2017,7.548,7.592,7.51,7.571,6.47479,8458613
31/05/2017,7.57,7.888,7.57,7.788,6.66037,27304752
01/06/2017,7.812,7.898,7.738,7.74,6.619319,13654412
02/06/2017,7.85,7.91,7.8,7.833,6.698855,12870831
05/06/2017,7.833,7.833,7.833,7.833,6.698855,0
06/06/2017,7.8,8.086,7.771,8.049,6.88358,25116302
07/06/2017,8.062,8.552,7.923,8.47,7.243624,46613272
08/06/2017,8.6,8.826,8.53,8.826,7.548078,25874986
09/06/2017,8.804,8.86,8.659,8.797,7.523277,15157954
12/06/2017,8.775,8.79,8.628,8.662,7.407824,13956678
13/06/2017,8.693,8.742,8.566,8.64,7.389009,12380558
14/06/2017,8.657,8.913,8.653,8.817,7.540381,14786190
15/06/2017,8.816,8.816,8.612,8.785,7.513014,12888067
16/06/2017,8.834,8.884,8.756,8.84,7.560051,37575283
19/06/2017,8.98,9.061,8.896,8.972,7.672939,12191234
20/06/2017,9.1,9.169,8.984,9.062,7.749907,15777778
21/06/2017,9.026,9.104,8.957,9.049,7.738789,8863975
22/06/2017,8.975,9.077,8.932,9.027,7.719974,11581164
23/06/2017,9,9.029,8.858,8.905,7.615639,9735894
26/06/2017,8.936,8.996,8.885,8.957,7.66011,6866528
27/06/2017,8.93,8.97,8.683,8.685,7.427494,14607581
28/06/2017,8.6,8.692,8.483,8.574,7.332565,14634382
29/06/2017,8.615,8.663,8.331,8.363,7.152115,13842869
30/06/2017,8.35,8.469,8.248,8.248,7.053767,12404646
03/07/2017,8.34,8.392,8.264,8.309,7.105935,8683979
04/07/2017,8.286,8.317,8.219,8.271,7.073436,7173065
05/07/2017,8.251,8.3,8.207,8.228,7.036662,8636544
06/07/2017,8.252,8.263,7.995,8.079,6.909237,15050369
07/07/2017,8.17,8.336,8.152,8.243,7.04949,14552537
10/07/2017,8.42,8.482,8.332,8.426,7.205994,12868805
11/07/2017,8.459,8.52,8.345,8.361,7.150405,8705480
12/07/2017,8.389,8.61,8.36,8.589,7.345393,10562218
13/07/2017,8.62,8.645,8.519,8.592,7.347958,8400494
14/07/2017,8.573,8.615,8.531,8.572,7.330854,6319051
17/07/2017,8.599,8.618,8.525,8.558,7.318881,5588141
18/07/2017,8.537,8.583,8.461,8.491,7.261583,7970806
19/07/2017,8.52,8.56,8.476,8.554,7.31546,8851145
20/07/2017,8.596,8.635,8.415,8.46,7.235071,10672283
21/07/2017,8.439,8.527,8.304,8.361,7.150405,12850957
24/07/2017,8.374,8.422,8.335,8.34,7.132447,7184752
25/07/2017,8.351,8.383,8.282,8.304,7.101658,7953383
26/07/2017,8.307,8.437,8.28,8.382,7.168365,8393118
27/07/2017,8.364,8.522,8.343,8.426,7.205994,8713476
28/07/2017,8.379,8.385,8.234,8.262,7.06574,10163161
31/07/2017,8.262,8.462,8.245,8.363,7.152115,10560439
01/08/2017,8.404,8.591,8.378,8.549,7.311184,11013587
02/08/2017,8.64,8.686,8.481,8.53,7.294935,9365873
03/08/2017,8.527,8.598,8.467,8.523,7.288949,9895592
04/08/2017,8.525,8.827,8.506,8.81,7.534395,16269744
07/08/2017,8.83,8.83,8.704,8.754,7.486502,9317865
08/08/2017,8.799,8.926,8.729,8.902,7.613074,13287027
09/08/2017,8.98,9.24,8.664,9.23,7.893581,32195058
10/08/2017,9.23,9.407,9.062,9.119,7.798655,19513172
11/08/2017,9.08,9.285,9.061,9.258,7.917528,14591789
14/08/2017,9.339,9.506,9.334,9.45,8.081729,16060579
15/08/2017,9.5,9.595,9.468,9.533,8.15271,10048807
16/08/2017,9.594,9.61,9.497,9.595,8.205734,9717220
17/08/2017,9.595,9.709,9.579,9.6,8.21001,10888933
18/08/2017,9.53,9.624,9.499,9.621,8.227969,11557298
21/08/2017,9.59,9.617,9.343,9.402,8.040678,15995054
22/08/2017,9.45,9.481,9.405,9.438,8.071465,10609864
23/08/2017,9.505,9.577,9.367,9.372,8.015021,11579355
24/08/2017,9.395,9.515,9.382,9.434,8.068044,8650308
25/08/2017,9.45,9.512,9.306,9.456,8.08686,9539565
28/08/2017,9.405,9.537,9.395,9.483,8.109951,3983190
29/08/2017,9.415,9.469,9.291,9.407,8.044955,9723968
30/08/2017,9.469,9.515,9.327,9.486,8.112515,7429024
31/08/2017,9.508,9.608,9.486,9.495,8.120212,8807110
01/09/2017,9.528,9.671,9.528,9.629,8.23481,8873168
04/09/2017,9.545,9.588,9.5,9.57,8.184353,6551151
05/09/2017,9.56,9.599,9.467,9.538,8.156986,7270786
06/09/2017,9.46,9.52,9.362,9.398,8.037257,13119331
07/09/2017,9.481,9.678,9.456,9.573,8.18692,14701523
08/09/2017,9.58,9.619,9.51,9.581,8.193761,7409533
11/09/2017,9.527,9.648,9.491,9.644,8.24764,7915425
12/09/2017,9.679,9.735,9.445,9.445,8.077453,11023080
13/09/2017,9.401,9.516,9.283,9.3,7.953447,15424594
14/09/2017,9.28,9.293,9.155,9.205,7.872202,13029895
15/09/2017,9.133,9.247,9.115,9.159,7.832862,22329629
18/09/2017,9.229,9.324,9.174,9.21,7.876478,8209261
19/09/2017,9.2,9.235,9.106,9.207,7.873912,6880388
20/09/2017,9.171,9.579,9.159,9.462,8.09199,21672644
21/09/2017,9.5,9.5,9.193,9.199,7.867072,15323706
22/09/2017,9.184,9.323,9.165,9.313,7.964565,8978085
25/09/2017,9.266,9.355,9.18,9.251,7.911542,9840754
26/09/2017,9.248,9.35,9.215,9.317,7.967986,7778453
27/09/2017,9.35,9.395,9.253,9.367,8.010745,10186515
28/09/2017,9.356,9.364,9.265,9.36,8.00476,9756533
29/09/2017,9.356,9.576,9.331,9.576,8.189485,16145484
02/10/2017,9.58,9.686,9.554,9.686,8.283558,8449108
03/10/2017,9.686,9.686,9.686,9.686,8.283558,0
04/10/2017,9.7,9.773,9.21,9.419,8.055216,27239097
05/10/2017,9.4,9.613,9.396,9.512,8.134752,10223801
06/10/2017,9.531,9.555,9.375,9.4,8.038967,9539250
09/10/2017,9.433,9.733,9.433,9.688,8.285268,12158769
10/10/2017,9.669,9.7,9.539,9.587,8.198893,7654976
11/10/2017,9.625,9.876,9.625,9.862,8.434075,11999729
12/10/2017,9.9,10.005,9.837,9.964,8.521305,10431848
13/10/2017,9.989,10.065,9.95,9.99,8.543542,7985728
16/10/2017,10.02,10.02,9.916,9.941,8.501635,5663369
17/10/2017,9.929,10.095,9.923,10.04,8.586301,7590534
18/10/2017,10.08,10.1,9.955,9.961,8.518741,6020907
19/10/2017,10.005,10.045,9.921,9.997,8.549527,9451721
20/10/2017,10.025,10.13,10.005,10.04,8.586301,8275609
23/10/2017,10.045,10.11,9.97,10.025,8.573473,5216848
24/10/2017,10.015,10.095,9.974,10.025,8.573473,7363819
25/10/2017,10.02,10.04,9.763,9.795,8.376775,9641638
26/10/2017,9.838,9.995,9.7,9.978,8.533278,12834154
27/10/2017,10.025,10.105,9.976,10.075,8.616234,11443604
30/10/2017,10.09,10.15,10.03,10.13,8.66327,7569961
31/10/2017,10.13,10.13,10.13,10.13,8.66327,0
01/11/2017,10.155,10.495,10.155,10.39,8.885626,11849267
02/11/2017,10.395,10.445,10.33,10.405,8.898453,8071340
03/11/2017,10.46,10.5,10.325,10.365,8.864244,7982853
06/11/2017,10.37,10.495,10.365,10.475,8.958318,6765481
07/11/2017,10.53,10.615,10.47,10.545,9.018183,10600909
08/11/2017,10.69,10.745,10.59,10.685,9.137912,9864769
09/11/2017,10.75,10.81,10.35,10.41,8.902728,15724556
10/11/2017,10.43,10.5,10.255,10.255,8.770173,12584979
13/11/2017,10.3,10.365,9.969,10.095,8.633339,12297543
14/11/2017,10.175,10.24,9.964,9.99,8.543542,11530898
15/11/2017,9.918,9.934,9.701,9.906,8.471704,15746282
16/11/2017,9.983,10.035,9.901,10.02,8.569199,10969182
17/11/2017,10.01,10.035,9.772,9.778,8.362238,13413856
20/11/2017,9.84,9.849,9.737,9.768,8.353685,10283951
21/11/2017,9.773,9.853,9.52,9.815,8.39388,12917367
22/11/2017,9.84,9.962,9.731,9.75,8.338291,8950816
23/11/2017,9.701,9.779,9.636,9.742,8.33145,6970179
24/11/2017,9.752,9.815,9.683,9.722,8.314345,6570531
27/11/2017,9.69,9.79,9.673,9.703,8.298096,6221570
28/11/2017,9.703,9.79,9.643,9.759,8.345987,8009273
29/11/2017,9.82,9.981,9.787,9.849,8.422957,11768558
30/11/2017,9.848,9.974,9.707,9.717,8.31007,17107609
01/12/2017,9.741,9.798,9.554,9.614,8.221983,13552604
04/12/2017,9.697,9.713,9.58,9.662,8.263032,8454783
05/12/2017,9.649,9.794,9.642,9.761,8.347698,9538531
06/12/2017,9.679,9.723,9.569,9.677,8.275861,8868812
07/12/2017,9.687,9.792,9.638,9.757,8.344277,6903431
08/12/2017,9.82,9.882,9.74,9.79,8.372499,8779613
11/12/2017,9.796,9.83,9.592,9.64,8.244219,10447841
12/12/2017,9.652,9.713,9.618,9.698,8.293819,9173835
13/12/2017,9.61,9.673,8.97,9.221,7.885885,33648171
14/12/2017,9.27,9.5,9.079,9.183,7.853387,24704077
15/12/2017,9.263,9.439,9.25,9.387,8.02785,25076740
18/12/2017,9.475,9.524,9.399,9.456,8.08686,8325901
19/12/2017,9.485,9.499,9.397,9.397,8.036403,9705665
20/12/2017,9.428,9.518,9.215,9.237,7.89957,11120418
21/12/2017,9.238,9.277,9.12,9.164,7.837137,9590049
22/12/2017,9.11,9.289,9.1,9.213,7.879045,7136948
27/12/2017,9.216,9.284,9.101,9.154,7.828586,5746408
28/12/2017,9.145,9.161,9.06,9.081,7.766157,5767048
29/12/2017,9.09,9.12,9.06,9.061,7.749052,6460376
02/01/2018,9.09,9.113,8.998,9.078,7.76359,10660669
03/01/2018,9.078,9.133,8.981,9.086,7.770433,9891646
04/01/2018,9.12,9.158,9.032,9.109,7.790102,15445164
05/01/2018,9.13,9.248,9.094,9.237,7.89957,11986371
08/01/2018,9.306,9.316,9.186,9.208,7.874769,10324348
09/01/2018,9.247,9.355,9.016,9.016,7.710567,18708174
10/01/2018,8.999,9.022,8.862,8.931,7.637875,13978850
11/01/2018,8.961,9.02,8.856,8.9,7.611363,11321090
12/01/2018,8.929,8.966,8.847,8.905,7.615639,10460609
15/01/2018,8.937,8.959,8.858,8.927,7.634454,7570356
16/01/2018,8.93,9.16,8.897,9.048,7.737935,14713377
17/01/2018,9.036,9.092,8.897,8.927,7.634454,13379912
18/01/2018,8.87,8.91,8.784,8.883,7.596825,16014160
19/01/2018,8.88,8.963,8.855,8.92,7.628467,14308845
22/01/2018,8.93,9.01,8.881,9.008,7.703726,8037051
23/01/2018,9.091,9.103,8.96,9.077,7.762735,13753824
24/01/2018,9.1,9.104,8.804,8.804,7.529263,16904559
25/01/2018,8.8,8.888,8.615,8.662,7.407824,14474628
26/01/2018,8.701,8.742,8.595,8.618,7.370194,10226168
29/01/2018,8.62,8.625,8.5,8.594,7.34967,9893147
30/01/2018,8.55,8.61,8.506,8.506,7.274411,12097189
31/01/2018,8.551,8.562,8.411,8.459,7.234215,12075627
01/02/2018,8.517,8.612,8.332,8.372,7.159812,16528119
02/02/2018,8.36,8.36,8.197,8.235,7.042649,14600985
05/02/2018,8.197,8.425,8.138,8.288,7.087976,16223681
06/02/2018,8.061,8.211,8.051,8.1,6.927196,24651620
07/02/2018,8.18,8.266,8.109,8.233,7.040938,18588606
08/02/2018,8.166,8.186,8.02,8.076,6.906671,20641779
09/02/2018,8.037,8.092,7.901,7.992,6.834833,19614891
12/02/2018,8.058,8.137,7.984,8.018,6.857069,12647664
13/02/2018,8.009,8.009,7.877,7.885,6.743326,13463673
14/02/2018,7.96,8.134,7.898,8.1,6.927196,17604928
15/02/2018,8.16,8.16,7.933,8.004,6.845095,15379343
16/02/2018,8.07,8.188,8.052,8.14,6.961404,13588284
19/02/2018,8.189,8.191,8.075,8.139,6.960549,8521216
20/02/2018,8.134,8.26,8.125,8.253,7.058043,10968573
21/02/2018,8.259,8.259,8.141,8.203,7.015283,9737461
22/02/2018,8.164,8.407,8.107,8.368,7.156392,12495153
23/02/2018,8.484,8.695,8.405,8.684,7.426638,18856293
26/02/2018,8.747,8.779,8.597,8.653,7.400126,11100770
27/02/2018,8.671,8.695,8.517,8.562,7.322303,9496676
28/02/2018,8.512,8.548,8.35,8.36,7.14955,15472158
01/03/2018,8.335,8.41,8.215,8.231,7.039228,12730481
02/03/2018,8.15,8.19,8.015,8.027,6.864766,13475639
05/03/2018,8.011,8.383,7.995,8.377,7.164088,16993004
06/03/2018,8.486,8.495,8.317,8.387,7.172641,10981137
07/03/2018,8.344,8.431,8.305,8.424,7.204283,8724911
08/03/2018,8.403,8.533,8.32,8.507,7.275266,10323536
09/03/2018,8.5,8.568,8.407,8.453,7.229084,10344827
12/03/2018,8.9,9.079,8.691,8.906,7.616495,53049565
13/03/2018,9.27,9.47,9.242,9.251,7.911542,38824081
14/03/2018,9.281,9.352,9.121,9.228,7.891871,18295030
15/03/2018,9.27,9.327,9.043,9.141,7.817468,18372101
16/03/2018,9.199,9.201,8.957,9.033,7.725107,30252281
19/03/2018,9.001,9.027,8.866,8.896,7.607942,15756074
20/03/2018,8.851,8.908,8.792,8.866,7.582287,9877163
21/03/2018,9.002,9.136,8.784,8.885,7.598535,16639656
22/03/2018,8.802,8.94,8.759,8.819,7.542091,15954089
23/03/2018,8.858,8.969,8.722,8.864,7.580576,17271905
26/03/2018,8.996,9.014,8.758,8.819,7.542091,12842003
27/03/2018,8.994,9,8.764,8.854,7.572023,13306368
28/03/2018,8.79,9,8.784,9,7.696885,16811121
29/03/2018,8.987,9.075,8.861,9.02,7.713989,14815449
03/04/2018,8.959,9.173,8.94,9.049,7.738789,13470864
04/04/2018,9.041,9.085,8.902,9.015,7.709713,11700018
05/04/2018,9.12,9.125,8.99,9.064,7.751617,11972056
06/04/2018,9.054,9.111,8.979,9.019,7.713133,10261288
09/04/2018,9.075,9.09,8.923,8.98,7.67978,8607367
10/04/2018,8.991,9.003,8.838,8.911,7.620771,13562350
11/04/2018,8.874,8.936,8.791,8.853,7.571168,10201628
12/04/2018,8.866,8.969,8.848,8.953,7.65669,10987874
13/04/2018,8.97,9.045,8.964,8.99,7.688332,8517480
16/04/2018,9,9.019,8.958,9.001,7.69774,6809781
17/04/2018,9,9.043,8.97,9.028,7.72083,11443917
18/04/2018,9.014,9.137,8.977,9.117,7.796943,12608767
19/04/2018,9.1,9.116,9.003,9.036,7.727673,10523729
20/04/2018,9.07,9.07,8.838,8.938,7.643862,17713798
23/04/2018,8.938,8.944,8.846,8.848,7.566892,11334148
24/04/2018,8.85,8.957,8.822,8.875,7.589983,13009987
25/04/2018,8.83,8.842,8.657,8.79,7.51729,13439218
26/04/2018,8.82,8.945,8.756,8.911,7.620771,12744037
27/04/2018,8.94,8.986,8.847,8.891,7.603665,11305752
30/04/2018,8.921,9.113,8.862,9.072,7.75846,14599589
02/05/2018,9.072,9.236,9.058,9.214,7.8799,15614737
03/05/2018,9.211,9.35,9.209,9.289,7.944039,14274850
04/05/2018,9.335,9.472,9.315,9.467,8.096267,15839669
07/05/2018,9.499,9.53,9.426,9.522,8.143304,9383316
08/05/2018,9.591,9.669,9.418,9.536,8.155276,15674601
09/05/2018,9.475,9.546,9.452,9.528,8.148435,15174202
10/05/2018,9.301,9.481,9.221,9.476,8.367421,14172090
11/05/2018,9.499,9.499,9.29,9.339,8.516058,16013543
14/05/2018,9.379,9.39,9.226,9.272,8.454963,10448508
15/05/2018,9.25,9.361,9.213,9.296,8.476848,10876975
16/05/2018,9.296,9.338,9.253,9.26,8.44402,11135773
17/05/2018,9.28,9.39,9.26,9.372,8.54615,11311634
18/05/2018,9.386,9.47,9.321,9.431,8.599951,16901600
21/05/2018,9.431,9.431,9.431,9.431,8.599951,0
22/05/2018,9.477,9.48,9.36,9.418,8.588098,11757101
23/05/2018,9.424,9.424,9.268,9.312,8.491438,12761295
24/05/2018,9.281,9.389,9.172,9.19,8.380188,9848449
25/05/2018,9.229,9.279,9.05,9.166,8.358303,13201947
28/05/2018,9.22,9.28,9.166,9.166,8.358303,7672646
29/05/2018,9.154,9.178,8.995,9.082,8.281705,11996566
30/05/2018,9.05,9.141,8.989,9.136,8.330947,10178995
31/05/2018,9.163,9.183,9.006,9.072,8.272586,16201340
01/06/2018,9.08,9.15,8.982,9.01,8.21605,13105672
04/06/2018,9.085,9.133,9.03,9.04,8.243405,9363187
05/06/2018,9.04,9.113,8.963,8.967,8.176839,12145739
06/06/2018,8.963,9.007,8.85,8.882,8.099329,10675195
07/06/2018,8.922,8.946,8.858,8.892,8.108447,8400617
08/06/2018,8.83,8.903,8.789,8.868,8.086562,9399529
11/06/2018,8.923,8.978,8.814,8.89,8.106625,8577863
12/06/2018,8.956,9.088,8.925,9.075,8.275322,11832489
13/06/2018,9.08,9.1,8.916,8.971,8.180487,13439009
14/06/2018,8.912,9.313,8.89,9.272,8.454963,17944890
15/06/2018,9.329,9.524,9.232,9.489,8.652841,35695648
18/06/2018,9.459,9.47,9.242,9.295,8.475936,13099116
19/06/2018,9.211,9.262,9.12,9.245,8.430342,11640968
20/06/2018,9.255,9.335,9.122,9.201,8.390219,10728039
21/06/2018,9.218,9.266,9.086,9.097,8.295383,10266962
22/06/2018,9.087,9.099,8.998,9.096,8.294471,8679329
25/06/2018,9.05,9.102,8.993,9.01,8.21605,9066667
26/06/2018,9.045,9.241,9.026,9.163,8.355567,10949376
27/06/2018,9.165,9.229,9.055,9.195,8.384748,9228346
28/06/2018,9.18,9.248,9.055,9.093,8.291736,10181875
29/06/2018,9.143,9.217,9.106,9.154,8.347361,10563743
02/07/2018,9.02,9.268,9.015,9.253,8.437637,12282037
03/07/2018,9.29,9.524,9.262,9.479,8.643722,14259061
04/07/2018,9.478,9.7,9.475,9.7,8.845247,13988937
05/07/2018,9.664,9.834,9.664,9.814,8.949202,15351143
06/07/2018,9.84,9.934,9.792,9.931,9.055892,12988588
09/07/2018,9.95,9.95,9.763,9.78,8.918198,10778894
10/07/2018,9.75,9.84,9.663,9.715,8.858926,9799859
11/07/2018,9.64,9.798,9.587,9.689,8.835217,9654421
12/07/2018,9.699,9.706,9.542,9.679,8.826098,9975116
13/07/2018,9.7,9.731,9.56,9.601,8.754972,9201715
16/07/2018,9.605,9.728,9.514,9.608,8.761354,7677322
17/07/2018,9.61,9.715,9.55,9.685,8.83157,7251442
18/07/2018,9.695,9.792,9.664,9.767,8.906343,8141914
19/07/2018,9.773,9.825,9.682,9.694,8.839776,7198306
20/07/2018,9.618,9.734,9.542,9.601,8.754972,10016464
23/07/2018,9.77,9.785,9.65,9.683,8.829745,8175037
24/07/2018,9.708,9.709,9.512,9.55,8.708466,12023903
25/07/2018,9.59,9.593,9.467,9.499,8.66196,7996793
26/07/2018,9.54,9.687,9.53,9.659,8.807861,9978035
27/07/2018,9.696,9.879,9.687,9.794,8.930964,11060166
30/07/2018,9.85,9.85,9.567,9.609,8.762267,10796224
31/07/2018,9.63,9.711,9.573,9.644,8.794182,9601930
01/08/2018,9.67,9.748,9.466,9.506,8.668343,13523513
02/08/2018,9.453,9.558,9.434,9.456,8.622748,13594297
03/08/2018,9.472,9.581,9.424,9.559,8.716672,10978616
06/08/2018,9.588,9.661,9.521,9.622,8.774121,7770327
07/08/2018,9.609,9.716,9.608,9.68,8.82701,8700318
08/08/2018,9.671,9.68,9.355,9.4,8.571683,22555168
09/08/2018,9.394,9.496,9.332,9.445,8.612718,10502541
10/08/2018,9.38,9.387,9.185,9.248,8.433078,15825275
13/08/2018,9.24,9.298,9.191,9.273,8.455874,9242637
14/08/2018,9.321,9.417,9.293,9.4,8.571683,11422083
15/08/2018,9.427,9.465,9.309,9.34,8.516971,9850311
16/08/2018,9.369,9.432,9.324,9.432,8.600864,7064807
17/08/2018,9.45,9.533,9.406,9.52,8.681109,9951016
20/08/2018,9.545,9.568,9.452,9.53,8.690228,7185974
21/08/2018,9.5,9.561,9.455,9.482,8.646458,7643476
22/08/2018,9.479,9.55,9.433,9.511,8.672902,6360455
23/08/2018,9.493,9.627,9.482,9.515,8.67655,10288681
24/08/2018,9.54,9.547,9.438,9.495,8.658312,9494880
27/08/2018,9.547,9.547,9.467,9.497,8.660135,5943425
28/08/2018,9.45,9.472,9.266,9.345,8.521529,17331124
29/08/2018,9.35,9.37,9.258,9.32,8.498733,9686644
30/08/2018,9.32,9.338,9.248,9.267,8.450403,8047373
31/08/2018,9.247,9.255,9.139,9.18,8.371069,14357307
03/09/2018,9.13,9.224,9.13,9.2,8.389307,6596035
04/09/2018,9.239,9.246,9.023,9.056,8.257996,12817901
05/09/2018,9.01,9.05,8.964,8.964,8.174103,13668022
06/09/2018,8.93,8.989,8.889,8.897,8.113008,10556717
07/09/2018,8.888,8.966,8.754,8.86,8.079268,13964709
10/09/2018,8.85,9.072,8.835,9.028,8.232463,14048314
11/09/2018,9.087,9.173,9.048,9.139,8.333682,13420846
12/09/2018,8.95,8.962,8.723,8.82,8.042792,32064191
13/09/2018,8.799,8.996,8.743,8.82,8.042792,15746131
14/09/2018,8.861,8.861,8.765,8.78,8.006316,10688823
17/09/2018,8.73,8.905,8.73,8.857,8.076532,10417218
18/09/2018,8.898,8.934,8.804,8.896,8.112095,14133616
19/09/2018,8.916,8.928,8.596,8.64,7.878654,21330016
20/09/2018,8.636,8.719,8.533,8.676,7.911481,14640301
21/09/2018,8.735,8.992,8.717,8.992,8.199636,131626432
24/09/2018,8.974,9.059,8.829,8.927,8.140364,15109306
25/09/2018,8.914,8.942,8.789,8.861,8.080179,12622097
26/09/2018,8.84,9.01,8.834,8.964,8.174103,9495632
27/09/2018,8.88,8.96,8.801,8.92,8.13398,9665118
28/09/2018,8.875,8.88,8.737,8.78,8.006316,13648745
01/10/2018,8.751,8.817,8.686,8.711,7.943397,9711254
